1 saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00057, 'val_kl_Loss_Z': 2.35898, 'val_kl_Loss_FC': 0.00045, 'val_kl_Loss_TC': 220.92252, 'val_kl_Loss_MI': 4.63284}
113 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 33.48491, 'val_kl_Loss_FC': 0.00066, 'val_kl_Loss_TC': 204.38055, 'val_kl_Loss_MI': 3.6289}
114 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.70207, 'val_kl_Loss_FC': 0.00095, 'val_kl_Loss_TC': 203.68881, 'val_kl_Loss_MI': 3.46996}
115 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 26.50887, 'val_kl_Loss_FC': 0.0005, 'val_kl_Loss_TC': 203.75388, 'val_kl_Loss_MI': 3.33307}
116 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 11.37455, 'val_kl_Loss_FC': 0.00076, 'val_kl_Loss_TC': 204.91672, 'val_kl_Loss_MI': 1.93585}
117 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 8.91387, 'val_kl_Loss_FC': 0.00072, 'val_kl_Loss_TC': 207.27067, 'val_kl_Loss_MI': 2.9829}
118 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 38.03754, 'val_kl_Loss_FC': 0.00086, 'val_kl_Loss_TC': 210.58167, 'val_kl_Loss_MI': 0.85597}
119 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 15.15849, 'val_kl_Loss_FC': 0.00049, 'val_kl_Loss_TC': 205.04046, 'val_kl_Loss_MI': 1.63497}
120 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.82486, 'val_kl_Loss_FC': 0.00093, 'val_kl_Loss_TC': 203.72567, 'val_kl_Loss_MI': 3.65076}
121 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 50.75968, 'val_kl_Loss_FC': 0.00068, 'val_kl_Loss_TC': 204.27442, 'val_kl_Loss_MI': 2.63092}
122 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 59.79585, 'val_kl_Loss_FC': 0.00083, 'val_kl_Loss_TC': 204.89573, 'val_kl_Loss_MI': 3.22386}
123 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.78177, 'val_kl_Loss_FC': 0.00079, 'val_kl_Loss_TC': 205.10436, 'val_kl_Loss_MI': 1.86035}
124 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.39207, 'val_kl_Loss_FC': 0.00095, 'val_kl_Loss_TC': 203.9443, 'val_kl_Loss_MI': 2.36694}
125 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 15.47731, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 204.05253, 'val_kl_Loss_MI': 2.54403}
126 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 12.96491, 'val_kl_Loss_FC': 0.00092, 'val_kl_Loss_TC': 204.38178, 'val_kl_Loss_MI': 2.03352}
127 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 22.92496, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 204.20838, 'val_kl_Loss_MI': 2.29116}
128 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 29.53858, 'val_kl_Loss_FC': 0.00123, 'val_kl_Loss_TC': 203.55873, 'val_kl_Loss_MI': 3.29932}
129 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.76495, 'val_kl_Loss_FC': 0.00102, 'val_kl_Loss_TC': 205.35474, 'val_kl_Loss_MI': 1.37153}
130 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 32.78364, 'val_kl_Loss_FC': 0.00097, 'val_kl_Loss_TC': 204.68247, 'val_kl_Loss_MI': 1.0443}
131 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 21.29711, 'val_kl_Loss_FC': 0.00102, 'val_kl_Loss_TC': 204.00775, 'val_kl_Loss_MI': 2.31275}
132 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 17.43757, 'val_kl_Loss_FC': 0.00112, 'val_kl_Loss_TC': 206.20339, 'val_kl_Loss_MI': 0.13167}
133 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.00098, 'val_kl_Loss_FC': 0.00095, 'val_kl_Loss_TC': 204.44187, 'val_kl_Loss_MI': 2.40961}
134 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 12.05235, 'val_kl_Loss_FC': 0.00076, 'val_kl_Loss_TC': 204.38608, 'val_kl_Loss_MI': 2.01917}
135 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 10.18694, 'val_kl_Loss_FC': 0.00089, 'val_kl_Loss_TC': 204.13445, 'val_kl_Loss_MI': 2.72023}
136 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.76713, 'val_kl_Loss_FC': 0.00116, 'val_kl_Loss_TC': 203.64032, 'val_kl_Loss_MI': 2.57814}
137 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.39172, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 203.74074, 'val_kl_Loss_MI': 2.70744}
138 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 5.48369, 'val_kl_Loss_FC': 0.0009, 'val_kl_Loss_TC': 206.01638, 'val_kl_Loss_MI': 1.96944}
139 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 21.27622, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 205.51634, 'val_kl_Loss_MI': 1.7357}
140 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 19.14737, 'val_kl_Loss_FC': 0.00101, 'val_kl_Loss_TC': 205.21978, 'val_kl_Loss_MI': 0.65858}
141 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 20.31839, 'val_kl_Loss_FC': 0.00079, 'val_kl_Loss_TC': 202.86507, 'val_kl_Loss_MI': 3.43367}
142 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.56627, 'val_kl_Loss_FC': 0.00083, 'val_kl_Loss_TC': 204.08696, 'val_kl_Loss_MI': 2.7068}
143 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 71.41254, 'val_kl_Loss_FC': 0.00095, 'val_kl_Loss_TC': 203.73171, 'val_kl_Loss_MI': 2.56108}
144 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 17.78766, 'val_kl_Loss_FC': 0.00103, 'val_kl_Loss_TC': 203.71631, 'val_kl_Loss_MI': 2.09926}
145 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.99293, 'val_kl_Loss_FC': 0.00081, 'val_kl_Loss_TC': 206.41828, 'val_kl_Loss_MI': 2.65919}
146 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 13.40504, 'val_kl_Loss_FC': 0.00112, 'val_kl_Loss_TC': 204.50119, 'val_kl_Loss_MI': 4.11036}
147 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 23.12111, 'val_kl_Loss_FC': 0.00097, 'val_kl_Loss_TC': 206.58845, 'val_kl_Loss_MI': 1.93487}
148 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 25.63423, 'val_kl_Loss_FC': 0.00088, 'val_kl_Loss_TC': 206.23182, 'val_kl_Loss_MI': 2.20807}
149 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.75406, 'val_kl_Loss_FC': 0.00092, 'val_kl_Loss_TC': 205.04001, 'val_kl_Loss_MI': 3.34393}
150 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.19252, 'val_kl_Loss_FC': 0.00067, 'val_kl_Loss_TC': 204.38478, 'val_kl_Loss_MI': 4.03394}
151 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.81338, 'val_kl_Loss_FC': 0.00077, 'val_kl_Loss_TC': 205.30281, 'val_kl_Loss_MI': 3.03702}
152 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 12.38925, 'val_kl_Loss_FC': 0.00085, 'val_kl_Loss_TC': 205.98157, 'val_kl_Loss_MI': 2.29668}
153 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.7319, 'val_kl_Loss_FC': 0.00098, 'val_kl_Loss_TC': 205.10459, 'val_kl_Loss_MI': 3.24141}
154 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 11.35518, 'val_kl_Loss_FC': 0.00071, 'val_kl_Loss_TC': 205.85412, 'val_kl_Loss_MI': 1.92044}
155 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 22.83427, 'val_kl_Loss_FC': 0.00083, 'val_kl_Loss_TC': 205.18527, 'val_kl_Loss_MI': 2.60671}
156 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 18.9751, 'val_kl_Loss_FC': 0.0008, 'val_kl_Loss_TC': 204.70048, 'val_kl_Loss_MI': 2.26053}
157 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 15.37802, 'val_kl_Loss_FC': 0.00086, 'val_kl_Loss_TC': 204.45446, 'val_kl_Loss_MI': 3.04524}
158 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 25.80677, 'val_kl_Loss_FC': 0.00097, 'val_kl_Loss_TC': 204.53017, 'val_kl_Loss_MI': 2.58386}
159 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 12.67246, 'val_kl_Loss_FC': 0.00078, 'val_kl_Loss_TC': 204.19001, 'val_kl_Loss_MI': 3.05772}
160 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 7.09504, 'val_kl_Loss_FC': 0.00085, 'val_kl_Loss_TC': 204.82779, 'val_kl_Loss_MI': 2.53605}
161 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 31.82859, 'val_kl_Loss_FC': 0.00078, 'val_kl_Loss_TC': 203.34308, 'val_kl_Loss_MI': 2.92702}
162 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.92521, 'val_kl_Loss_FC': 0.00112, 'val_kl_Loss_TC': 204.16308, 'val_kl_Loss_MI': 2.62095}
163 saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 29.54784, 'val_kl_Loss_FC': 0.00086, 'val_kl_Loss_TC': 204.12367, 'val_kl_Loss_MI': 2.31058}
164 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 33.63701, 'val_kl_Loss_FC': 0.00094, 'val_kl_Loss_TC': 203.05999, 'val_kl_Loss_MI': 3.23158}
165 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.58642, 'val_kl_Loss_FC': 0.00095, 'val_kl_Loss_TC': 203.74455, 'val_kl_Loss_MI': 2.80947}
166 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.96271, 'val_kl_Loss_FC': 0.001, 'val_kl_Loss_TC': 204.1306, 'val_kl_Loss_MI': 2.98892}
167 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 18.57754, 'val_kl_Loss_FC': 0.0009, 'val_kl_Loss_TC': 202.93402, 'val_kl_Loss_MI': 3.03331}
168 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 18.88765, 'val_kl_Loss_FC': 0.00084, 'val_kl_Loss_TC': 205.95374, 'val_kl_Loss_MI': 0.60353}
169 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 11.13051, 'val_kl_Loss_FC': 0.00094, 'val_kl_Loss_TC': 203.47919, 'val_kl_Loss_MI': 2.61104}
170 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 26.98601, 'val_kl_Loss_FC': 0.00107, 'val_kl_Loss_TC': 203.48196, 'val_kl_Loss_MI': 2.9615}
171 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 23.66374, 'val_kl_Loss_FC': 0.00102, 'val_kl_Loss_TC': 205.42469, 'val_kl_Loss_MI': 1.02839}
172 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 20.61453, 'val_kl_Loss_FC': 0.00095, 'val_kl_Loss_TC': 207.23185, 'val_kl_Loss_MI': 0.89649}
173 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 12.52651, 'val_kl_Loss_FC': 0.00109, 'val_kl_Loss_TC': 203.79618, 'val_kl_Loss_MI': 2.39743}
174 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 49.91487, 'val_kl_Loss_FC': 0.00112, 'val_kl_Loss_TC': 203.9391, 'val_kl_Loss_MI': 3.34313}
175 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 9.24515, 'val_kl_Loss_FC': 0.00076, 'val_kl_Loss_TC': 203.798, 'val_kl_Loss_MI': 2.1477}
176 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.54624, 'val_kl_Loss_FC': 0.00091, 'val_kl_Loss_TC': 203.30595, 'val_kl_Loss_MI': 2.96166}
177 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.26271, 'val_kl_Loss_FC': 0.00097, 'val_kl_Loss_TC': 204.20294, 'val_kl_Loss_MI': 1.45091}
178 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 14.62482, 'val_kl_Loss_FC': 0.00076, 'val_kl_Loss_TC': 204.71801, 'val_kl_Loss_MI': 1.59947}
179 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 21.95081, 'val_kl_Loss_FC': 0.00096, 'val_kl_Loss_TC': 207.01884, 'val_kl_Loss_MI': 0.22989}
180 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.2457, 'val_kl_Loss_FC': 0.00098, 'val_kl_Loss_TC': 203.46751, 'val_kl_Loss_MI': 2.50796}
181 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 19.88977, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 204.02174, 'val_kl_Loss_MI': 2.36722}
182 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 12.62142, 'val_kl_Loss_FC': 0.00087, 'val_kl_Loss_TC': 206.00643, 'val_kl_Loss_MI': 2.31005}
183 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.64997, 'val_kl_Loss_FC': 0.00094, 'val_kl_Loss_TC': 205.28138, 'val_kl_Loss_MI': 1.7982}
184 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 11.99616, 'val_kl_Loss_FC': 0.00097, 'val_kl_Loss_TC': 204.49657, 'val_kl_Loss_MI': 2.75047}
185 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.16078, 'val_kl_Loss_FC': 0.00124, 'val_kl_Loss_TC': 205.57936, 'val_kl_Loss_MI': 2.47623}
186 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 40.13546, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 205.94778, 'val_kl_Loss_MI': 1.48669}
187 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 47.52886, 'val_kl_Loss_FC': 0.00086, 'val_kl_Loss_TC': 201.68953, 'val_kl_Loss_MI': 3.81151}
188 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.81632, 'val_kl_Loss_FC': 0.00109, 'val_kl_Loss_TC': 202.6555, 'val_kl_Loss_MI': 2.98593}
189 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 36.32033, 'val_kl_Loss_FC': 0.00103, 'val_kl_Loss_TC': 202.9828, 'val_kl_Loss_MI': 2.68704}
190 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 19.48, 'val_kl_Loss_FC': 0.00088, 'val_kl_Loss_TC': 205.36352, 'val_kl_Loss_MI': 2.98287}
191 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 13.4932, 'val_kl_Loss_FC': 0.00094, 'val_kl_Loss_TC': 206.87208, 'val_kl_Loss_MI': 0.13742}
192 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 18.6772, 'val_kl_Loss_FC': 0.00047, 'val_kl_Loss_TC': 202.21428, 'val_kl_Loss_MI': 3.60826}
193 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 13.03549, 'val_kl_Loss_FC': 0.00031, 'val_kl_Loss_TC': 203.34395, 'val_kl_Loss_MI': 3.68595}
194 saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.29049, 'val_kl_Loss_FC': 0.00112, 'val_kl_Loss_TC': 204.68095, 'val_kl_Loss_MI': 2.21739}
195 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 10.97207, 'val_kl_Loss_FC': 0.00066, 'val_kl_Loss_TC': 205.18317, 'val_kl_Loss_MI': 3.54421}
196 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 15.20268, 'val_kl_Loss_FC': 0.00105, 'val_kl_Loss_TC': 203.14038, 'val_kl_Loss_MI': 3.13008}
197 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 20.42752, 'val_kl_Loss_FC': 0.00086, 'val_kl_Loss_TC': 204.09616, 'val_kl_Loss_MI': 1.4115}
198 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 23.32862, 'val_kl_Loss_FC': 0.00101, 'val_kl_Loss_TC': 206.34039, 'val_kl_Loss_MI': 0.40472}
199 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 14.23498, 'val_kl_Loss_FC': 0.00098, 'val_kl_Loss_TC': 205.0052, 'val_kl_Loss_MI': 1.65852}
200 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 15.32227, 'val_kl_Loss_FC': 0.00084, 'val_kl_Loss_TC': 204.75668, 'val_kl_Loss_MI': 1.45127}
201 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 49.5009, 'val_kl_Loss_FC': 0.00113, 'val_kl_Loss_TC': 204.10201, 'val_kl_Loss_MI': 3.46762}
202 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 28.14304, 'val_kl_Loss_FC': 0.00091, 'val_kl_Loss_TC': 206.31174, 'val_kl_Loss_MI': 1.44819}
203 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 33.40821, 'val_kl_Loss_FC': 0.00108, 'val_kl_Loss_TC': 204.04518, 'val_kl_Loss_MI': 3.04106}
204 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00027, 'val_kl_Loss_Z': 35.46152, 'val_kl_Loss_FC': 0.00096, 'val_kl_Loss_TC': 204.25366, 'val_kl_Loss_MI': 3.36094}
205 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00026, 'val_kl_Loss_Z': 14.45773, 'val_kl_Loss_FC': 0.00102, 'val_kl_Loss_TC': 203.1709, 'val_kl_Loss_MI': 2.89243}
206 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 36.42457, 'val_kl_Loss_FC': 0.00092, 'val_kl_Loss_TC': 202.94856, 'val_kl_Loss_MI': 2.82696}
207 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.70571, 'val_kl_Loss_FC': 0.00085, 'val_kl_Loss_TC': 204.40101, 'val_kl_Loss_MI': 3.55461}
208 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.72202, 'val_kl_Loss_FC': 0.00095, 'val_kl_Loss_TC': 206.4693, 'val_kl_Loss_MI': 0.87426}
209 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.36607, 'val_kl_Loss_FC': 0.00106, 'val_kl_Loss_TC': 202.98169, 'val_kl_Loss_MI': 3.07786}
210 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 16.57698, 'val_kl_Loss_FC': 0.00098, 'val_kl_Loss_TC': 202.89277, 'val_kl_Loss_MI': 2.11639}
211 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.3334, 'val_kl_Loss_FC': 0.00101, 'val_kl_Loss_TC': 206.54417, 'val_kl_Loss_MI': 1.27689}
212 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 23.1953, 'val_kl_Loss_FC': 0.0009, 'val_kl_Loss_TC': 204.25237, 'val_kl_Loss_MI': 2.1984}
213 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 13.50926, 'val_kl_Loss_FC': 0.00051, 'val_kl_Loss_TC': 203.03461, 'val_kl_Loss_MI': 3.31262}
214 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.38713, 'val_kl_Loss_FC': 0.00106, 'val_kl_Loss_TC': 202.78137, 'val_kl_Loss_MI': 3.2995}
215 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 24.85917, 'val_kl_Loss_FC': 0.00106, 'val_kl_Loss_TC': 203.52591, 'val_kl_Loss_MI': 2.69882}
216 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 22.77164, 'val_kl_Loss_FC': 0.0009, 'val_kl_Loss_TC': 202.89514, 'val_kl_Loss_MI': 2.68472}
217 saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.31682, 'val_kl_Loss_FC': 0.00079, 'val_kl_Loss_TC': 203.1331, 'val_kl_Loss_MI': 3.06324}
218 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 24.43071, 'val_kl_Loss_FC': 0.00054, 'val_kl_Loss_TC': 206.78103, 'val_kl_Loss_MI': 2.19889}
219 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 4.72636, 'val_kl_Loss_FC': 0.00106, 'val_kl_Loss_TC': 206.17176, 'val_kl_Loss_MI': 2.67935}
220 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.87913, 'val_kl_Loss_FC': 0.00093, 'val_kl_Loss_TC': 205.09966, 'val_kl_Loss_MI': 0.78442}
221 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 12.9958, 'val_kl_Loss_FC': 0.00106, 'val_kl_Loss_TC': 203.50847, 'val_kl_Loss_MI': 1.77712}
222 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.15301, 'val_kl_Loss_FC': 0.00091, 'val_kl_Loss_TC': 204.97911, 'val_kl_Loss_MI': 2.04181}
223 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 32.93386, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 206.93641, 'val_kl_Loss_MI': 2.18991}
224 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 15.65783, 'val_kl_Loss_FC': 0.0005, 'val_kl_Loss_TC': 206.94808, 'val_kl_Loss_MI': 1.0029}
