1493 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.33248, 'val_kl_Loss_FC': 0.0011}
1494 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.31631, 'val_kl_Loss_FC': 0.00122}
1495 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.32129, 'val_kl_Loss_FC': 0.00101}
1496 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.3164, 'val_kl_Loss_FC': 0.00096}
1497 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.32913, 'val_kl_Loss_FC': 0.00128}
1498 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.32255, 'val_kl_Loss_FC': 0.00117}
1499 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.33226, 'val_kl_Loss_FC': 0.0011}
1500 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.34938, 'val_kl_Loss_FC': 0.00155}
1501 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.35385, 'val_kl_Loss_FC': 0.00151}
1502 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.34538, 'val_kl_Loss_FC': 0.00156}
1503 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.32425, 'val_kl_Loss_FC': 0.00076}
1504 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.3424, 'val_kl_Loss_FC': 0.00096}
1505 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.3323, 'val_kl_Loss_FC': 0.00109}
1506 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.3625, 'val_kl_Loss_FC': 0.00146}
1507 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.36329, 'val_kl_Loss_FC': 0.00133}
1508 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.386, 'val_kl_Loss_FC': 0.0011}
1509 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.37589, 'val_kl_Loss_FC': 0.0014}
1510 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.36496, 'val_kl_Loss_FC': 0.00099}
1511 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.37666, 'val_kl_Loss_FC': 0.00147}
1512 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.36218, 'val_kl_Loss_FC': 0.00123}
1513 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.34869, 'val_kl_Loss_FC': 0.00079}
1514 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.37681, 'val_kl_Loss_FC': 0.00164}
1515 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.36345, 'val_kl_Loss_FC': 0.00134}
1516 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.38866, 'val_kl_Loss_FC': 0.00098}
1517 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.36846, 'val_kl_Loss_FC': 0.00123}
1518 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.36098, 'val_kl_Loss_FC': 0.00085}
1519 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.36989, 'val_kl_Loss_FC': 0.00131}
1520 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.51253, 'val_kl_Loss_FC': 0.00082}
1521 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.43013, 'val_kl_Loss_FC': 0.00153}
1522 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.39562, 'val_kl_Loss_FC': 0.00094}
1523 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.40508, 'val_kl_Loss_FC': 0.00102}
1524 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.39475, 'val_kl_Loss_FC': 0.00102}
1525 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.36742, 'val_kl_Loss_FC': 0.00077}
1526 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.40808, 'val_kl_Loss_FC': 0.00117}
1527 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.381, 'val_kl_Loss_FC': 0.001}
1528 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.38641, 'val_kl_Loss_FC': 0.00158}
1529 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.39743, 'val_kl_Loss_FC': 0.00143}
1530 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.4577, 'val_kl_Loss_FC': 0.00099}
1531 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.42375, 'val_kl_Loss_FC': 0.00121}
1532 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.4397, 'val_kl_Loss_FC': 0.00125}
1533 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.4189, 'val_kl_Loss_FC': 0.0013}
1534 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.41478, 'val_kl_Loss_FC': 0.00102}
1535 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.39016, 'val_kl_Loss_FC': 0.00098}
1536 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.39471, 'val_kl_Loss_FC': 0.001}
1537 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.40642, 'val_kl_Loss_FC': 0.00122}
1538 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.38407, 'val_kl_Loss_FC': 0.00088}
1539 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.41122, 'val_kl_Loss_FC': 0.00126}
1540 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.41093, 'val_kl_Loss_FC': 0.00109}
1541 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.38981, 'val_kl_Loss_FC': 0.00091}
1542 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.40822, 'val_kl_Loss_FC': 0.00176}
1543 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.39475, 'val_kl_Loss_FC': 0.00108}
1544 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.44298, 'val_kl_Loss_FC': 0.00101}
1545 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.42028, 'val_kl_Loss_FC': 0.00102}
1546 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.43421, 'val_kl_Loss_FC': 0.00124}
1547 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.40912, 'val_kl_Loss_FC': 0.00181}
1548 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.39869, 'val_kl_Loss_FC': 0.00101}
1549 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.39648, 'val_kl_Loss_FC': 0.00063}
1550 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.4037, 'val_kl_Loss_FC': 0.0007}
1551 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.38827, 'val_kl_Loss_FC': 0.00078}
1552 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3762, 'val_kl_Loss_FC': 0.00123}
1553 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.39136, 'val_kl_Loss_FC': 0.00131}
1554 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.3854, 'val_kl_Loss_FC': 0.00099}
1555 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.39766, 'val_kl_Loss_FC': 0.00117}
1556 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.40331, 'val_kl_Loss_FC': 0.00106}
1557 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.40543, 'val_kl_Loss_FC': 0.00105}
1558 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.39307, 'val_kl_Loss_FC': 0.00101}
1559 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.39851, 'val_kl_Loss_FC': 0.00132}
1560 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.38833, 'val_kl_Loss_FC': 0.00127}
1561 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.41763, 'val_kl_Loss_FC': 0.00136}
1562 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.39713, 'val_kl_Loss_FC': 0.0012}
1563 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.38819, 'val_kl_Loss_FC': 0.00168}
1564 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.39314, 'val_kl_Loss_FC': 0.00103}
1565 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.39596, 'val_kl_Loss_FC': 0.00148}
1566 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.49542, 'val_kl_Loss_FC': 0.0011}
1567 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.50624, 'val_kl_Loss_FC': 0.00069}
1568 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.49165, 'val_kl_Loss_FC': 0.00014}
1569 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.46036, 'val_kl_Loss_FC': 0.00013}
1570 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.47434, 'val_kl_Loss_FC': 0.00025}
1571 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.45293, 'val_kl_Loss_FC': 0.00014}
1572 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.4229, 'val_kl_Loss_FC': 0.00022}
1573 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.44138, 'val_kl_Loss_FC': 0.00013}
1574 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.45849, 'val_kl_Loss_FC': 0.00064}
1575 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.45346, 'val_kl_Loss_FC': 0.00049}
1576 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.45155, 'val_kl_Loss_FC': 0.00084}
1577 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.43281, 'val_kl_Loss_FC': 0.00033}
1578 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.42974, 'val_kl_Loss_FC': 0.00013}
1579 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.4483, 'val_kl_Loss_FC': 0.00053}
1580 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.42551, 'val_kl_Loss_FC': 0.00032}
1581 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.41959, 'val_kl_Loss_FC': 0.00015}
1582 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.40255, 'val_kl_Loss_FC': 0.00017}
1583 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.51203, 'val_kl_Loss_FC': 0.0002}
1584 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.4713, 'val_kl_Loss_FC': 0.00047}
1585 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.45342, 'val_kl_Loss_FC': 0.00038}
1586 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.44095, 'val_kl_Loss_FC': 0.00025}
1587 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.47559, 'val_kl_Loss_FC': 0.00097}
1588 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.43887, 'val_kl_Loss_FC': 0.00016}
1589 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.46403, 'val_kl_Loss_FC': 0.0001}
1590 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.45255, 'val_kl_Loss_FC': 0.00027}
1591 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.43785, 'val_kl_Loss_FC': 0.00061}
1592 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.45167, 'val_kl_Loss_FC': 0.00092}
1593 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.4614, 'val_kl_Loss_FC': 0.00039}
1594 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.44226, 'val_kl_Loss_FC': 0.00054}
1595 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.44593, 'val_kl_Loss_FC': 0.00019}
1596 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.43998, 'val_kl_Loss_FC': 0.00078}
1597 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.46023, 'val_kl_Loss_FC': 0.00064}
1598 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.43021, 'val_kl_Loss_FC': 0.00047}
1599 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.44352, 'val_kl_Loss_FC': 0.00033}
1600 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.44302, 'val_kl_Loss_FC': 0.00016}
1601 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.45116, 'val_kl_Loss_FC': 0.0004}
1602 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.44283, 'val_kl_Loss_FC': 0.00056}
1603 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.44507, 'val_kl_Loss_FC': 0.00013}
1604 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.48213, 'val_kl_Loss_FC': 0.00014}
1605 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.47878, 'val_kl_Loss_FC': 0.00029}
1606 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.50438, 'val_kl_Loss_FC': 0.00017}
1607 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.49201, 'val_kl_Loss_FC': 0.00021}
1608 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.48125, 'val_kl_Loss_FC': 0.00012}
1609 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.46974, 'val_kl_Loss_FC': 0.0003}
1610 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.45947, 'val_kl_Loss_FC': 0.00019}
1611 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.4801, 'val_kl_Loss_FC': 0.00066}
1612 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.43989, 'val_kl_Loss_FC': 0.00019}
1613 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.48597, 'val_kl_Loss_FC': 0.00083}
1614 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.4449, 'val_kl_Loss_FC': 0.00042}
1615 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.46142, 'val_kl_Loss_FC': 0.00076}
1616 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.44033, 'val_kl_Loss_FC': 0.00037}
1617 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.47689, 'val_kl_Loss_FC': 0.00031}
1618 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.47155, 'val_kl_Loss_FC': 0.00022}
1619 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.44577, 'val_kl_Loss_FC': 0.00034}
1620 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.48157, 'val_kl_Loss_FC': 0.00084}
1621 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.4642, 'val_kl_Loss_FC': 0.00026}
1622 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.47872, 'val_kl_Loss_FC': 0.00019}
1623 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.46825, 'val_kl_Loss_FC': 0.00027}
1624 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.50004, 'val_kl_Loss_FC': 0.00052}
1625 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.4536, 'val_kl_Loss_FC': 0.00041}
1626 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.4617, 'val_kl_Loss_FC': 0.0003}
1627 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.46733, 'val_kl_Loss_FC': 0.00021}
1628 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.46782, 'val_kl_Loss_FC': 0.00014}
1629 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.48871, 'val_kl_Loss_FC': 0.0004}
1630 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.48081, 'val_kl_Loss_FC': 0.00022}
1631 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.47303, 'val_kl_Loss_FC': 0.00054}
1632 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.46828, 'val_kl_Loss_FC': 0.00022}
1633 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.49159, 'val_kl_Loss_FC': 0.00012}
1634 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.47574, 'val_kl_Loss_FC': 0.00022}
1635 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.46252, 'val_kl_Loss_FC': 0.00015}
1636 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.46766, 'val_kl_Loss_FC': 0.00022}
1637 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.49364, 'val_kl_Loss_FC': 0.00019}
1638 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.51805, 'val_kl_Loss_FC': 0.00062}
1639 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.53162, 'val_kl_Loss_FC': 0.00046}
1640 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.51916, 'val_kl_Loss_FC': 0.0002}
1641 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.53446, 'val_kl_Loss_FC': 0.00017}
1642 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.53318, 'val_kl_Loss_FC': 0.00042}
1643 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.53391, 'val_kl_Loss_FC': 0.00015}
1644 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.55603, 'val_kl_Loss_FC': 0.00011}
1645 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.56015, 'val_kl_Loss_FC': 0.00018}
1646 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.54783, 'val_kl_Loss_FC': 0.00024}
1647 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.57023, 'val_kl_Loss_FC': 0.00016}
1648 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.62609, 'val_kl_Loss_FC': 0.00014}
1649 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.63252, 'val_kl_Loss_FC': 0.00018}
1650 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.61452, 'val_kl_Loss_FC': 0.00029}
1651 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.63876, 'val_kl_Loss_FC': 0.00038}
1652 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.62451, 'val_kl_Loss_FC': 0.00015}
1653 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.62525, 'val_kl_Loss_FC': 0.00074}
1654 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.6435, 'val_kl_Loss_FC': 0.00034}
1655 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.67183, 'val_kl_Loss_FC': 0.00038}
1656 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.69211, 'val_kl_Loss_FC': 0.00023}
1657 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.6574, 'val_kl_Loss_FC': 0.00032}
