113 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27695, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00145}
114 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.28945, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00314, 'val_kl_Loss_DTC': 0.0027}
115 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.31839, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00164, 'val_kl_Loss_DTC': 0.00166}
116 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.28706, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00087, 'val_kl_Loss_DTC': 0.00107}
117 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.2785, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00309, 'val_kl_Loss_DTC': 0.00152}
118 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.28301, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00389, 'val_kl_Loss_DTC': 0.00773}
119 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27146, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00547, 'val_kl_Loss_DTC': 0.00247}
120 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27828, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00169, 'val_kl_Loss_DTC': 0.00094}
121 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27898, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00107, 'val_kl_Loss_DTC': 0.00188}
122 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27518, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00015, 'val_kl_Loss_DTC': 0.00218}
123 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27043, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00343, 'val_kl_Loss_DTC': 0.00112}
124 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27731, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00089, 'val_kl_Loss_DTC': 0.00117}
125 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27717, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00021, 'val_kl_Loss_DTC': 0.00233}
126 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.36429, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00254, 'val_kl_Loss_DTC': 0.01559}
127 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27878, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00384, 'val_kl_Loss_DTC': 0.00578}
128 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.28205, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.0012}
129 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29553, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00244, 'val_kl_Loss_DTC': 0.00802}
130 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.26767, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00694}
131 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27554, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00427}
132 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.82436, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00173, 'val_kl_Loss_DTC': 0.00394}
133 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.35003, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00142, 'val_kl_Loss_DTC': 0.00105}
134 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.31589, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.0034}
135 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29438, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00403, 'val_kl_Loss_DTC': 0.00107}
136 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.29179, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.0034, 'val_kl_Loss_DTC': 0.00109}
137 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27915, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00227, 'val_kl_Loss_DTC': 0.00099}
138 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.26492, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00072, 'val_kl_Loss_DTC': 0.00298}
139 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.26928, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.00211}
140 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.28104, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00159, 'val_kl_Loss_DTC': 0.00126}
141 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25981, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.0016, 'val_kl_Loss_DTC': 0.0016}
142 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27617, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00183, 'val_kl_Loss_DTC': 0.00148}
143 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25518, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00222, 'val_kl_Loss_DTC': 0.00124}
144 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25863, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00353, 'val_kl_Loss_DTC': 0.00542}
145 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30635, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00183, 'val_kl_Loss_DTC': 0.00483}
146 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25881, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00106, 'val_kl_Loss_DTC': 0.00098}
147 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25387, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00053, 'val_kl_Loss_DTC': 0.00159}
148 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.26018, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.0017, 'val_kl_Loss_DTC': 0.00167}
149 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.33912, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00019, 'val_kl_Loss_DTC': 0.00306}
150 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24297, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00102, 'val_kl_Loss_DTC': 0.00077}
151 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.3037, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.0033, 'val_kl_Loss_DTC': 0.0041}
152 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27407, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00183, 'val_kl_Loss_DTC': 0.00102}
153 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.26012, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.00364, 'val_kl_Loss_DTC': 0.00165}
154 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25084, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00139, 'val_kl_Loss_DTC': 0.00185}
155 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23291, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00092, 'val_kl_Loss_DTC': 0.00091}
156 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24046, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 0.00357, 'val_kl_Loss_DTC': 0.00352}
157 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.27775, 'val_kl_Loss_FC': 0.00033, 'val_kl_Loss_TC': 0.00618, 'val_kl_Loss_DTC': 0.001}
158 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.26036, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.00332, 'val_kl_Loss_DTC': 0.00364}
159 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25742, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.00287, 'val_kl_Loss_DTC': 0.00485}
160 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24412, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00213, 'val_kl_Loss_DTC': 0.00116}
161 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22485, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00661, 'val_kl_Loss_DTC': 0.0012}
162 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24834, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.00192}
163 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22391, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00272, 'val_kl_Loss_DTC': 0.00146}
164 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23875, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00093}
165 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22474, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 0.00136, 'val_kl_Loss_DTC': 0.0021}
166 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23156, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00189, 'val_kl_Loss_DTC': 0.0026}
167 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24936, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.00068, 'val_kl_Loss_DTC': 0.00385}
168 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.30704, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.00097, 'val_kl_Loss_DTC': 0.00388}
169 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25376, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00281, 'val_kl_Loss_DTC': 0.00317}
170 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23133, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 0.0007, 'val_kl_Loss_DTC': 0.00251}
171 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25096, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 0.00064, 'val_kl_Loss_DTC': 0.00237}
172 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22378, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00231}
173 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22868, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 0.00368, 'val_kl_Loss_DTC': 0.00251}
174 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23563, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.00152, 'val_kl_Loss_DTC': 0.00284}
175 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.25063, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.00125, 'val_kl_Loss_DTC': 0.00272}
176 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24289, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 0.00084, 'val_kl_Loss_DTC': 0.00425}
177 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.21597, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00291, 'val_kl_Loss_DTC': 0.00634}
178 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.26863, 'val_kl_Loss_FC': 0.00037, 'val_kl_Loss_TC': 0.00149, 'val_kl_Loss_DTC': 0.00375}
179 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22657, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 0.00132, 'val_kl_Loss_DTC': 0.00282}
180 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.21865, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 0.00278, 'val_kl_Loss_DTC': 0.00868}
181 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.236, 'val_kl_Loss_FC': 0.00036, 'val_kl_Loss_TC': 0.00261, 'val_kl_Loss_DTC': 0.00712}
182 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23293, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.00265, 'val_kl_Loss_DTC': 0.00194}
183 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.21595, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 0.00168, 'val_kl_Loss_DTC': 0.00093}
184 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22091, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 0.00111, 'val_kl_Loss_DTC': 0.00091}
185 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.20898, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00174, 'val_kl_Loss_DTC': 0.00124}
186 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.21492, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 0.00153, 'val_kl_Loss_DTC': 0.00101}
187 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22306, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00027, 'val_kl_Loss_DTC': 0.00128}
188 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.2219, 'val_kl_Loss_FC': 0.00034, 'val_kl_Loss_TC': 0.00215, 'val_kl_Loss_DTC': 0.00346}
189 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.28373, 'val_kl_Loss_FC': 0.00042, 'val_kl_Loss_TC': 0.00152, 'val_kl_Loss_DTC': 0.00184}
190 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23894, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.00181, 'val_kl_Loss_DTC': 0.00533}
191 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21263, 'val_kl_Loss_FC': 0.00043, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.006}
192 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.191, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.01348}
193 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.24061, 'val_kl_Loss_FC': 0.00041, 'val_kl_Loss_TC': 0.00197, 'val_kl_Loss_DTC': 0.00585}
194 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.21118, 'val_kl_Loss_FC': 0.00061, 'val_kl_Loss_TC': 0.00185, 'val_kl_Loss_DTC': 0.00432}
195 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.20348, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00175, 'val_kl_Loss_DTC': 0.00108}
196 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.19852, 'val_kl_Loss_FC': 0.0004, 'val_kl_Loss_TC': 0.00215, 'val_kl_Loss_DTC': 0.00191}
197 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22218, 'val_kl_Loss_FC': 0.00029, 'val_kl_Loss_TC': 0.00163, 'val_kl_Loss_DTC': 0.00106}
198 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22336, 'val_kl_Loss_FC': 0.00065, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00112}
199 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.21973, 'val_kl_Loss_FC': 0.00068, 'val_kl_Loss_TC': 0.00196, 'val_kl_Loss_DTC': 0.00092}
200 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22141, 'val_kl_Loss_FC': 0.00038, 'val_kl_Loss_TC': 0.00201, 'val_kl_Loss_DTC': 0.00119}
201 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23121, 'val_kl_Loss_FC': 0.00039, 'val_kl_Loss_TC': 0.00103, 'val_kl_Loss_DTC': 0.00374}
202 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.25423, 'val_kl_Loss_FC': 0.00081, 'val_kl_Loss_TC': 0.0012, 'val_kl_Loss_DTC': 0.00652}
203 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.29885, 'val_kl_Loss_FC': 0.00077, 'val_kl_Loss_TC': 0.00054, 'val_kl_Loss_DTC': 0.00361}
204 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.23334, 'val_kl_Loss_FC': 0.00096, 'val_kl_Loss_TC': 0.00085, 'val_kl_Loss_DTC': 0.00095}
205 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.26264, 'val_kl_Loss_FC': 0.00067, 'val_kl_Loss_TC': 0.00272, 'val_kl_Loss_DTC': 0.00102}
206 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.29443, 'val_kl_Loss_FC': 0.00089, 'val_kl_Loss_TC': 0.0018, 'val_kl_Loss_DTC': 0.0024}
207 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.3753, 'val_kl_Loss_FC': 0.00091, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.0017}
208 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.29802, 'val_kl_Loss_FC': 0.00102, 'val_kl_Loss_TC': 0.00387, 'val_kl_Loss_DTC': 0.00307}
209 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.23753, 'val_kl_Loss_FC': 0.00091, 'val_kl_Loss_TC': 0.0037, 'val_kl_Loss_DTC': 0.00107}
210 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.2203, 'val_kl_Loss_FC': 0.00104, 'val_kl_Loss_TC': 0.0007, 'val_kl_Loss_DTC': 0.0018}
211 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.2388, 'val_kl_Loss_FC': 0.00112, 'val_kl_Loss_TC': 0.00092, 'val_kl_Loss_DTC': 0.00178}
212 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21727, 'val_kl_Loss_FC': 0.00095, 'val_kl_Loss_TC': 0.00089, 'val_kl_Loss_DTC': 0.00128}
213 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.29525, 'val_kl_Loss_FC': 0.00085, 'val_kl_Loss_TC': 5e-05, 'val_kl_Loss_DTC': 0.00171}
214 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.24541, 'val_kl_Loss_FC': 0.0009, 'val_kl_Loss_TC': 0.00203, 'val_kl_Loss_DTC': 0.00081}
215 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.22592, 'val_kl_Loss_FC': 0.00103, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.00185}
216 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.22199, 'val_kl_Loss_FC': 0.00103, 'val_kl_Loss_TC': 0.00232, 'val_kl_Loss_DTC': 0.00079}
217 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.20627, 'val_kl_Loss_FC': 0.00105, 'val_kl_Loss_TC': 0.00088, 'val_kl_Loss_DTC': 0.00058}
218 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21058, 'val_kl_Loss_FC': 0.001, 'val_kl_Loss_TC': 0.00172, 'val_kl_Loss_DTC': 0.001}
219 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.19977, 'val_kl_Loss_FC': 0.00098, 'val_kl_Loss_TC': 0.00309, 'val_kl_Loss_DTC': 0.00093}
220 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21921, 'val_kl_Loss_FC': 0.00093, 'val_kl_Loss_TC': 0.00319, 'val_kl_Loss_DTC': 0.00132}
221 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.22355, 'val_kl_Loss_FC': 0.001, 'val_kl_Loss_TC': 0.00066, 'val_kl_Loss_DTC': 0.00079}
222 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21381, 'val_kl_Loss_FC': 0.00104, 'val_kl_Loss_TC': 0.0038, 'val_kl_Loss_DTC': 0.00159}
223 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.20529, 'val_kl_Loss_FC': 0.00084, 'val_kl_Loss_TC': 0.00286, 'val_kl_Loss_DTC': 0.0017}
224 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.22168, 'val_kl_Loss_FC': 0.00094, 'val_kl_Loss_TC': 0.00088, 'val_kl_Loss_DTC': 0.00123}
