783 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21028, 'val_kl_Loss_FC': 0.00065}
784 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.2092, 'val_kl_Loss_FC': 0.00042}
785 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.32087, 'val_kl_Loss_FC': 0.00085}
786 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.26752, 'val_kl_Loss_FC': 0.00072}
787 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.23065, 'val_kl_Loss_FC': 0.00036}
788 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.22508, 'val_kl_Loss_FC': 0.00043}
789 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.24884, 'val_kl_Loss_FC': 0.00085}
790 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.226, 'val_kl_Loss_FC': 0.00055}
791 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.22562, 'val_kl_Loss_FC': 0.00058}
792 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21785, 'val_kl_Loss_FC': 0.00072}
793 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.28536, 'val_kl_Loss_FC': 0.00042}
794 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.22923, 'val_kl_Loss_FC': 0.00087}
795 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.23964, 'val_kl_Loss_FC': 0.0008}
796 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.22454, 'val_kl_Loss_FC': 0.00095}
797 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.23451, 'val_kl_Loss_FC': 0.00063}
798 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.22165, 'val_kl_Loss_FC': 0.00089}
799 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.2663, 'val_kl_Loss_FC': 0.0008}
800 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.23884, 'val_kl_Loss_FC': 0.0006}
801 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.24112, 'val_kl_Loss_FC': 0.00071}
802 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.23204, 'val_kl_Loss_FC': 0.00062}
803 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.22798, 'val_kl_Loss_FC': 0.00065}
804 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.2281, 'val_kl_Loss_FC': 0.00091}
805 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.33836, 'val_kl_Loss_FC': 0.00059}
806 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.26946, 'val_kl_Loss_FC': 0.00062}
807 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.27153, 'val_kl_Loss_FC': 0.00085}
808 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.23254, 'val_kl_Loss_FC': 0.00076}
809 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.23762, 'val_kl_Loss_FC': 0.00092}
810 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.2396, 'val_kl_Loss_FC': 0.00056}
811 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.23387, 'val_kl_Loss_FC': 0.00043}
812 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.22437, 'val_kl_Loss_FC': 0.00024}
813 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21719, 'val_kl_Loss_FC': 0.00043}
814 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.23591, 'val_kl_Loss_FC': 0.00029}
815 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.23881, 'val_kl_Loss_FC': 0.00031}
816 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.23266, 'val_kl_Loss_FC': 0.00089}
817 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.22685, 'val_kl_Loss_FC': 0.00098}
818 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.23965, 'val_kl_Loss_FC': 0.00092}
819 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.23967, 'val_kl_Loss_FC': 0.00075}
820 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.22655, 'val_kl_Loss_FC': 0.00083}
821 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.22574, 'val_kl_Loss_FC': 0.00065}
822 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21706, 'val_kl_Loss_FC': 0.00067}
823 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21877, 'val_kl_Loss_FC': 0.0008}
824 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.24155, 'val_kl_Loss_FC': 0.00066}
825 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.26218, 'val_kl_Loss_FC': 0.00049}
826 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.2366, 'val_kl_Loss_FC': 0.00068}
827 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.23338, 'val_kl_Loss_FC': 0.00092}
828 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.23124, 'val_kl_Loss_FC': 0.0009}
829 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.22079, 'val_kl_Loss_FC': 0.00077}
830 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.26036, 'val_kl_Loss_FC': 0.00077}
831 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.23055, 'val_kl_Loss_FC': 0.00029}
832 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.23629, 'val_kl_Loss_FC': 0.00046}
833 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.24655, 'val_kl_Loss_FC': 0.0007}
834 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.23062, 'val_kl_Loss_FC': 0.00067}
835 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.25628, 'val_kl_Loss_FC': 0.001}
836 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.24817, 'val_kl_Loss_FC': 0.00084}
837 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.24184, 'val_kl_Loss_FC': 0.00037}
838 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.23673, 'val_kl_Loss_FC': 0.00041}
839 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.25128, 'val_kl_Loss_FC': 0.00078}
840 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.24652, 'val_kl_Loss_FC': 0.00096}
841 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.23319, 'val_kl_Loss_FC': 0.00086}
842 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.23821, 'val_kl_Loss_FC': 0.00066}
843 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.24526, 'val_kl_Loss_FC': 0.00063}
844 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.25965, 'val_kl_Loss_FC': 0.00073}
845 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.24265, 'val_kl_Loss_FC': 0.0008}
846 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.24798, 'val_kl_Loss_FC': 0.00056}
847 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.2388, 'val_kl_Loss_FC': 0.00071}
848 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.27265, 'val_kl_Loss_FC': 0.00039}
849 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.24079, 'val_kl_Loss_FC': 0.00047}
850 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.24534, 'val_kl_Loss_FC': 0.00055}
851 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.23877, 'val_kl_Loss_FC': 0.00025}
852 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.24601, 'val_kl_Loss_FC': 0.00052}
853 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.2387, 'val_kl_Loss_FC': 0.00049}
854 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.26181, 'val_kl_Loss_FC': 0.00036}
855 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.2459, 'val_kl_Loss_FC': 0.00051}
856 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.25525, 'val_kl_Loss_FC': 0.00051}
857 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.2414, 'val_kl_Loss_FC': 0.00049}
858 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.25658, 'val_kl_Loss_FC': 0.00036}
859 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.25012, 'val_kl_Loss_FC': 0.00048}
860 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.26374, 'val_kl_Loss_FC': 0.00064}
861 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.26337, 'val_kl_Loss_FC': 0.00037}
862 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.24658, 'val_kl_Loss_FC': 0.00053}
863 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.24577, 'val_kl_Loss_FC': 0.00047}
864 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.24992, 'val_kl_Loss_FC': 0.00045}
865 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.273, 'val_kl_Loss_FC': 0.00047}
866 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.26724, 'val_kl_Loss_FC': 0.0004}
867 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.24702, 'val_kl_Loss_FC': 0.00039}
868 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.25242, 'val_kl_Loss_FC': 0.00041}
869 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.26916, 'val_kl_Loss_FC': 0.00056}
870 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.35865, 'val_kl_Loss_FC': 0.00041}
871 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.31536, 'val_kl_Loss_FC': 0.00045}
872 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.27694, 'val_kl_Loss_FC': 0.00047}
873 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.28695, 'val_kl_Loss_FC': 0.00053}
874 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.29481, 'val_kl_Loss_FC': 0.00045}
875 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.30632, 'val_kl_Loss_FC': 0.00036}
876 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.26829, 'val_kl_Loss_FC': 0.00038}
877 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.27499, 'val_kl_Loss_FC': 0.00053}
878 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.2733, 'val_kl_Loss_FC': 0.00045}
879 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.2746, 'val_kl_Loss_FC': 0.00049}
880 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.26662, 'val_kl_Loss_FC': 0.00058}
881 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.28492, 'val_kl_Loss_FC': 0.00069}
882 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.28924, 'val_kl_Loss_FC': 0.00058}
883 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.25379, 'val_kl_Loss_FC': 0.00051}
884 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.27939, 'val_kl_Loss_FC': 0.00054}
885 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.27514, 'val_kl_Loss_FC': 0.00058}
886 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.31335, 'val_kl_Loss_FC': 0.00057}
887 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.28505, 'val_kl_Loss_FC': 0.0006}
888 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.32559, 'val_kl_Loss_FC': 0.00058}
889 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.29503, 'val_kl_Loss_FC': 0.00046}
890 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.29561, 'val_kl_Loss_FC': 0.00045}
891 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.33016, 'val_kl_Loss_FC': 0.00042}
892 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.33997, 'val_kl_Loss_FC': 0.00074}
893 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.30129, 'val_kl_Loss_FC': 0.00055}
894 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.28846, 'val_kl_Loss_FC': 0.0005}
895 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.29933, 'val_kl_Loss_FC': 0.0007}
896 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.30207, 'val_kl_Loss_FC': 0.00065}
897 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.32957, 'val_kl_Loss_FC': 0.00051}
898 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.30389, 'val_kl_Loss_FC': 0.0005}
899 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.31179, 'val_kl_Loss_FC': 0.00062}
900 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.31764, 'val_kl_Loss_FC': 0.0004}
901 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.40153, 'val_kl_Loss_FC': 0.00045}
902 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.33068, 'val_kl_Loss_FC': 0.00071}
903 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.34655, 'val_kl_Loss_FC': 0.00031}
904 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.3775, 'val_kl_Loss_FC': 0.00066}
905 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.35367, 'val_kl_Loss_FC': 0.00057}
906 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.36422, 'val_kl_Loss_FC': 0.00047}
907 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.37686, 'val_kl_Loss_FC': 0.00046}
908 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.34752, 'val_kl_Loss_FC': 0.00069}
909 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.36023, 'val_kl_Loss_FC': 0.0005}
910 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.36052, 'val_kl_Loss_FC': 0.00049}
911 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.39699, 'val_kl_Loss_FC': 0.00047}
912 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.38698, 'val_kl_Loss_FC': 0.00063}
913 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.39021, 'val_kl_Loss_FC': 0.00068}
914 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.44673, 'val_kl_Loss_FC': 0.00085}
915 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.36849, 'val_kl_Loss_FC': 0.00065}
916 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.4122, 'val_kl_Loss_FC': 0.00049}
917 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.41806, 'val_kl_Loss_FC': 0.00044}
918 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.4039, 'val_kl_Loss_FC': 0.00053}
919 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.42702, 'val_kl_Loss_FC': 0.0005}
920 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.40177, 'val_kl_Loss_FC': 0.00057}
921 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.4504, 'val_kl_Loss_FC': 0.00073}
922 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.57871, 'val_kl_Loss_FC': 0.00079}
923 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.47202, 'val_kl_Loss_FC': 0.00044}
924 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.48054, 'val_kl_Loss_FC': 0.0008}
925 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.46245, 'val_kl_Loss_FC': 0.001}
926 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.44877, 'val_kl_Loss_FC': 0.0007}
927 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.46469, 'val_kl_Loss_FC': 0.00094}
928 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.44356, 'val_kl_Loss_FC': 0.00054}
929 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.45634, 'val_kl_Loss_FC': 0.00073}
930 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.52814, 'val_kl_Loss_FC': 0.00163}
931 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.50219, 'val_kl_Loss_FC': 0.0008}
932 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.51013, 'val_kl_Loss_FC': 0.0005}
933 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.47214, 'val_kl_Loss_FC': 0.00056}
934 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.4739, 'val_kl_Loss_FC': 0.00069}
935 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.4234, 'val_kl_Loss_FC': 0.0008}
936 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.46899, 'val_kl_Loss_FC': 0.00073}
937 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.45864, 'val_kl_Loss_FC': 0.00081}
938 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.49491, 'val_kl_Loss_FC': 0.00083}
939 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.50883, 'val_kl_Loss_FC': 0.00073}
940 saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.45743, 'val_kl_Loss_FC': 0.00075}
941 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.46633, 'val_kl_Loss_FC': 0.00075}
942 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.49225, 'val_kl_Loss_FC': 0.00085}
943 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.47259, 'val_kl_Loss_FC': 0.00071}
944 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.48496, 'val_kl_Loss_FC': 0.00079}
945 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.49879, 'val_kl_Loss_FC': 0.00101}
946 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.48721, 'val_kl_Loss_FC': 0.00099}
947 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.49639, 'val_kl_Loss_FC': 0.00083}
948 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 0.49714, 'val_kl_Loss_FC': 0.0009}
