772 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.1517, 'val_kl_Loss_FC': 0.00047}
773 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15427, 'val_kl_Loss_FC': 0.00076}
774 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.1546, 'val_kl_Loss_FC': 0.0004}
775 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16076, 'val_kl_Loss_FC': 0.00088}
776 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14844, 'val_kl_Loss_FC': 0.00048}
777 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15772, 'val_kl_Loss_FC': 0.00075}
778 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.17677, 'val_kl_Loss_FC': 0.00077}
779 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14801, 'val_kl_Loss_FC': 0.00056}
780 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15102, 'val_kl_Loss_FC': 0.00077}
781 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16232, 'val_kl_Loss_FC': 0.00068}
782 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15273, 'val_kl_Loss_FC': 0.00071}
783 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.13877, 'val_kl_Loss_FC': 0.00023}
784 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.2213, 'val_kl_Loss_FC': 0.00105}
785 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.17868, 'val_kl_Loss_FC': 0.00051}
786 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.1719, 'val_kl_Loss_FC': 0.00067}
787 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15677, 'val_kl_Loss_FC': 0.00078}
788 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15534, 'val_kl_Loss_FC': 0.00057}
789 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15067, 'val_kl_Loss_FC': 0.00035}
790 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.152, 'val_kl_Loss_FC': 0.00033}
791 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15322, 'val_kl_Loss_FC': 0.00076}
792 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.14384, 'val_kl_Loss_FC': 0.0007}
793 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14682, 'val_kl_Loss_FC': 0.00031}
794 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.27312, 'val_kl_Loss_FC': 0.00042}
795 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.19352, 'val_kl_Loss_FC': 0.00046}
796 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16864, 'val_kl_Loss_FC': 0.00073}
797 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.1508, 'val_kl_Loss_FC': 0.00076}
798 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14951, 'val_kl_Loss_FC': 0.00047}
799 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15363, 'val_kl_Loss_FC': 0.00038}
800 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.26089, 'val_kl_Loss_FC': 0.00048}
801 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16543, 'val_kl_Loss_FC': 0.00032}
802 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15056, 'val_kl_Loss_FC': 0.00049}
803 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.147, 'val_kl_Loss_FC': 0.0009}
804 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14204, 'val_kl_Loss_FC': 0.00059}
805 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16324, 'val_kl_Loss_FC': 0.00064}
806 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.1677, 'val_kl_Loss_FC': 0.0006}
807 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15161, 'val_kl_Loss_FC': 0.00067}
808 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.1443, 'val_kl_Loss_FC': 0.00077}
809 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16171, 'val_kl_Loss_FC': 0.00085}
810 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14669, 'val_kl_Loss_FC': 0.00044}
811 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.15961, 'val_kl_Loss_FC': 0.00029}
812 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.15307, 'val_kl_Loss_FC': 0.0004}
813 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14007, 'val_kl_Loss_FC': 0.00042}
814 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.17506, 'val_kl_Loss_FC': 0.00053}
815 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.18885, 'val_kl_Loss_FC': 0.00046}
816 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15723, 'val_kl_Loss_FC': 0.0005}
817 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16266, 'val_kl_Loss_FC': 0.00046}
818 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.24509, 'val_kl_Loss_FC': 0.00068}
819 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.21998, 'val_kl_Loss_FC': 0.00066}
820 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.18617, 'val_kl_Loss_FC': 0.00069}
821 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.16271, 'val_kl_Loss_FC': 0.00026}
822 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.16669, 'val_kl_Loss_FC': 0.00027}
823 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16033, 'val_kl_Loss_FC': 0.00025}
824 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.1427, 'val_kl_Loss_FC': 0.0003}
825 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14702, 'val_kl_Loss_FC': 0.00044}
826 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16941, 'val_kl_Loss_FC': 0.00061}
827 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.17445, 'val_kl_Loss_FC': 0.0007}
828 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15878, 'val_kl_Loss_FC': 0.00078}
829 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.17596, 'val_kl_Loss_FC': 0.00023}
830 not saved {'val_OrigRecLoss': 0.0004, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.17204, 'val_kl_Loss_FC': 0.00072}
831 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.1607, 'val_kl_Loss_FC': 0.00059}
832 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14487, 'val_kl_Loss_FC': 0.00035}
833 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15136, 'val_kl_Loss_FC': 0.00018}
834 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.1468, 'val_kl_Loss_FC': 0.00064}
835 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14695, 'val_kl_Loss_FC': 0.00052}
836 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.1549, 'val_kl_Loss_FC': 0.0008}
837 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.31996, 'val_kl_Loss_FC': 0.00059}
838 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.20459, 'val_kl_Loss_FC': 0.00062}
839 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16817, 'val_kl_Loss_FC': 0.00054}
840 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.18284, 'val_kl_Loss_FC': 0.00089}
841 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16228, 'val_kl_Loss_FC': 0.00068}
842 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15236, 'val_kl_Loss_FC': 0.0004}
843 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14022, 'val_kl_Loss_FC': 0.00025}
844 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.17545, 'val_kl_Loss_FC': 0.00077}
845 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.30221, 'val_kl_Loss_FC': 0.00073}
846 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.18812, 'val_kl_Loss_FC': 0.0008}
847 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.17994, 'val_kl_Loss_FC': 0.00066}
848 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.19047, 'val_kl_Loss_FC': 0.00087}
849 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.17292, 'val_kl_Loss_FC': 0.0009}
850 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15366, 'val_kl_Loss_FC': 0.00047}
851 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.17046, 'val_kl_Loss_FC': 0.00091}
852 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.17055, 'val_kl_Loss_FC': 0.00073}
853 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.1519, 'val_kl_Loss_FC': 0.0004}
854 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.1403, 'val_kl_Loss_FC': 0.00054}
855 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14872, 'val_kl_Loss_FC': 0.00031}
856 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14878, 'val_kl_Loss_FC': 0.00065}
857 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15881, 'val_kl_Loss_FC': 0.00036}
858 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14332, 'val_kl_Loss_FC': 0.00049}
859 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.29154, 'val_kl_Loss_FC': 0.0006}
860 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.19008, 'val_kl_Loss_FC': 0.00047}
861 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.1887, 'val_kl_Loss_FC': 0.00056}
862 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.17182, 'val_kl_Loss_FC': 0.0004}
863 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.19466, 'val_kl_Loss_FC': 0.0003}
864 saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16741, 'val_kl_Loss_FC': 0.0003}
865 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.18531, 'val_kl_Loss_FC': 0.00039}
866 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.1617, 'val_kl_Loss_FC': 0.00074}
867 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16972, 'val_kl_Loss_FC': 0.00055}
868 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.1613, 'val_kl_Loss_FC': 0.00053}
869 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15057, 'val_kl_Loss_FC': 0.00081}
870 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14042, 'val_kl_Loss_FC': 0.00076}
871 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.1559, 'val_kl_Loss_FC': 0.00097}
872 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.37879, 'val_kl_Loss_FC': 0.00068}
873 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.20033, 'val_kl_Loss_FC': 0.00044}
874 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.15836, 'val_kl_Loss_FC': 0.00027}
875 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15973, 'val_kl_Loss_FC': 0.00076}
876 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.19076, 'val_kl_Loss_FC': 0.00047}
877 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.1571, 'val_kl_Loss_FC': 0.00027}
878 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15535, 'val_kl_Loss_FC': 0.00082}
879 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15264, 'val_kl_Loss_FC': 0.00042}
880 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.24779, 'val_kl_Loss_FC': 0.0006}
881 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.17667, 'val_kl_Loss_FC': 0.00077}
882 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16144, 'val_kl_Loss_FC': 0.00048}
883 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.17223, 'val_kl_Loss_FC': 0.00069}
884 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16517, 'val_kl_Loss_FC': 0.00071}
885 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.1644, 'val_kl_Loss_FC': 0.00036}
886 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16997, 'val_kl_Loss_FC': 0.00077}
887 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.20938, 'val_kl_Loss_FC': 0.00048}
888 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.19824, 'val_kl_Loss_FC': 0.00069}
889 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16117, 'val_kl_Loss_FC': 0.0007}
890 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16041, 'val_kl_Loss_FC': 0.00047}
891 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.17958, 'val_kl_Loss_FC': 0.00055}
892 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.1506, 'val_kl_Loss_FC': 0.00057}
893 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14785, 'val_kl_Loss_FC': 0.00068}
894 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16307, 'val_kl_Loss_FC': 0.00062}
895 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.17874, 'val_kl_Loss_FC': 0.00078}
896 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14924, 'val_kl_Loss_FC': 0.00071}
897 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.154, 'val_kl_Loss_FC': 0.00055}
898 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.26906, 'val_kl_Loss_FC': 0.00038}
899 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.22897, 'val_kl_Loss_FC': 0.00027}
900 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.20306, 'val_kl_Loss_FC': 0.00053}
901 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.1845, 'val_kl_Loss_FC': 0.00072}
902 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.17967, 'val_kl_Loss_FC': 0.00065}
903 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.52021, 'val_kl_Loss_FC': 0.00088}
904 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.3375, 'val_kl_Loss_FC': 0.00062}
905 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.2219, 'val_kl_Loss_FC': 0.00056}
906 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.19344, 'val_kl_Loss_FC': 0.00066}
907 not saved {'val_OrigRecLoss': 0.00039, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.18859, 'val_kl_Loss_FC': 0.00075}
908 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.18858, 'val_kl_Loss_FC': 0.0008}
909 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.1878, 'val_kl_Loss_FC': 0.00061}
910 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.17823, 'val_kl_Loss_FC': 0.00064}
911 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.17861, 'val_kl_Loss_FC': 0.00027}
912 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.17341, 'val_kl_Loss_FC': 0.00056}
913 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16718, 'val_kl_Loss_FC': 0.00067}
914 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.1511, 'val_kl_Loss_FC': 0.00076}
915 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15076, 'val_kl_Loss_FC': 0.00053}
916 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.15326, 'val_kl_Loss_FC': 0.00028}
917 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16439, 'val_kl_Loss_FC': 0.00047}
918 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15987, 'val_kl_Loss_FC': 0.00058}
919 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.13925, 'val_kl_Loss_FC': 0.00019}
920 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.18426, 'val_kl_Loss_FC': 0.00059}
921 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15646, 'val_kl_Loss_FC': 0.00053}
922 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14027, 'val_kl_Loss_FC': 0.00057}
923 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15207, 'val_kl_Loss_FC': 0.00051}
924 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14436, 'val_kl_Loss_FC': 0.00035}
925 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14624, 'val_kl_Loss_FC': 0.00046}
926 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.14389, 'val_kl_Loss_FC': 0.00022}
927 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15411, 'val_kl_Loss_FC': 0.00045}
928 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.16408, 'val_kl_Loss_FC': 0.00036}
929 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.1703, 'val_kl_Loss_FC': 0.00027}
930 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16598, 'val_kl_Loss_FC': 0.00056}
931 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.1657, 'val_kl_Loss_FC': 0.00094}
932 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15935, 'val_kl_Loss_FC': 0.00058}
933 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.15165, 'val_kl_Loss_FC': 0.00038}
934 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.14976, 'val_kl_Loss_FC': 0.00031}
935 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.16228, 'val_kl_Loss_FC': 0.00073}
936 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.247, 'val_kl_Loss_FC': 0.00072}
937 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.16318, 'val_kl_Loss_FC': 0.00027}
