453 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.39439, 'val_kl_Loss_FC': 0.00073, 'val_kl_Loss_TC': 116.96322, 'val_kl_Loss_MI': 0.78553}
454 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.17141, 'val_kl_Loss_FC': 0.00071, 'val_kl_Loss_TC': 116.59721, 'val_kl_Loss_MI': 1.13871}
455 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.68835, 'val_kl_Loss_FC': 0.00067, 'val_kl_Loss_TC': 116.10891, 'val_kl_Loss_MI': 1.73039}
456 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.19701, 'val_kl_Loss_FC': 0.00067, 'val_kl_Loss_TC': 116.56725, 'val_kl_Loss_MI': 1.19875}
457 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.75213, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 116.7923, 'val_kl_Loss_MI': 0.87391}
458 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.57122, 'val_kl_Loss_FC': 0.00067, 'val_kl_Loss_TC': 116.38724, 'val_kl_Loss_MI': 1.31147}
459 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.823, 'val_kl_Loss_FC': 0.00077, 'val_kl_Loss_TC': 116.86636, 'val_kl_Loss_MI': 0.79941}
460 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.69306, 'val_kl_Loss_FC': 0.00077, 'val_kl_Loss_TC': 116.39584, 'val_kl_Loss_MI': 1.53657}
461 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.48079, 'val_kl_Loss_FC': 0.00071, 'val_kl_Loss_TC': 116.67889, 'val_kl_Loss_MI': 0.97867}
462 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.64732, 'val_kl_Loss_FC': 0.00062, 'val_kl_Loss_TC': 116.21846, 'val_kl_Loss_MI': 1.14211}
463 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.41267, 'val_kl_Loss_FC': 0.00069, 'val_kl_Loss_TC': 116.11054, 'val_kl_Loss_MI': 1.12268}
464 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.1765, 'val_kl_Loss_FC': 0.00083, 'val_kl_Loss_TC': 116.30232, 'val_kl_Loss_MI': 0.84339}
465 not saved {'val_OrigRecLoss': 0.00046, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.02389, 'val_kl_Loss_FC': 0.00069, 'val_kl_Loss_TC': 116.21381, 'val_kl_Loss_MI': 0.81762}
466 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 7.78987, 'val_kl_Loss_FC': 0.0008, 'val_kl_Loss_TC': 115.60578, 'val_kl_Loss_MI': 1.25527}
467 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.86565, 'val_kl_Loss_FC': 0.00073, 'val_kl_Loss_TC': 115.71377, 'val_kl_Loss_MI': 1.09677}
468 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 1.9876, 'val_kl_Loss_FC': 0.00079, 'val_kl_Loss_TC': 115.40377, 'val_kl_Loss_MI': 1.39638}
469 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.05219, 'val_kl_Loss_FC': 0.00065, 'val_kl_Loss_TC': 115.30153, 'val_kl_Loss_MI': 1.48323}
470 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.82218, 'val_kl_Loss_FC': 0.0007, 'val_kl_Loss_TC': 115.70968, 'val_kl_Loss_MI': 1.04858}
471 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.59435, 'val_kl_Loss_FC': 0.00067, 'val_kl_Loss_TC': 115.33869, 'val_kl_Loss_MI': 1.38809}
472 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.10004, 'val_kl_Loss_FC': 0.00085, 'val_kl_Loss_TC': 115.70088, 'val_kl_Loss_MI': 0.9012}
473 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.1575, 'val_kl_Loss_FC': 0.0007, 'val_kl_Loss_TC': 116.47598, 'val_kl_Loss_MI': 0.13616}
474 saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.58625, 'val_kl_Loss_FC': 0.00071, 'val_kl_Loss_TC': 116.58003, 'val_kl_Loss_MI': 0.09094}
475 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.72215, 'val_kl_Loss_FC': 0.00072, 'val_kl_Loss_TC': 115.19001, 'val_kl_Loss_MI': 2.3416}
476 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.24798, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 116.47759, 'val_kl_Loss_MI': 0.13468}
477 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.89236, 'val_kl_Loss_FC': 0.00067, 'val_kl_Loss_TC': 115.35432, 'val_kl_Loss_MI': 1.24306}
478 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.90835, 'val_kl_Loss_FC': 0.00066, 'val_kl_Loss_TC': 116.03492, 'val_kl_Loss_MI': 0.62685}
479 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.94691, 'val_kl_Loss_FC': 0.00069, 'val_kl_Loss_TC': 115.9832, 'val_kl_Loss_MI': 0.4278}
480 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 6.28845, 'val_kl_Loss_FC': 0.00073, 'val_kl_Loss_TC': 116.32859, 'val_kl_Loss_MI': 0.26843}
481 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.48264, 'val_kl_Loss_FC': 0.00069, 'val_kl_Loss_TC': 115.98286, 'val_kl_Loss_MI': 0.44106}
482 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.19227, 'val_kl_Loss_FC': 0.00071, 'val_kl_Loss_TC': 115.59639, 'val_kl_Loss_MI': 0.8074}
483 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.28352, 'val_kl_Loss_FC': 0.00082, 'val_kl_Loss_TC': 116.04602, 'val_kl_Loss_MI': 0.30384}
484 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.84364, 'val_kl_Loss_FC': 0.00055, 'val_kl_Loss_TC': 115.94976, 'val_kl_Loss_MI': 0.58887}
485 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 15.88875, 'val_kl_Loss_FC': 0.00057, 'val_kl_Loss_TC': 115.95262, 'val_kl_Loss_MI': 0.53796}
486 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.62489, 'val_kl_Loss_FC': 0.00059, 'val_kl_Loss_TC': 115.51823, 'val_kl_Loss_MI': 0.92953}
487 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.73242, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 116.20037, 'val_kl_Loss_MI': 0.26807}
488 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.59223, 'val_kl_Loss_FC': 0.00074, 'val_kl_Loss_TC': 116.04549, 'val_kl_Loss_MI': 0.4368}
489 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.5865, 'val_kl_Loss_FC': 0.00065, 'val_kl_Loss_TC': 115.42952, 'val_kl_Loss_MI': 1.2334}
490 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.63024, 'val_kl_Loss_FC': 0.00075, 'val_kl_Loss_TC': 116.20788, 'val_kl_Loss_MI': 0.17387}
491 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 5.71645, 'val_kl_Loss_FC': 0.0007, 'val_kl_Loss_TC': 116.29233, 'val_kl_Loss_MI': 0.2175}
492 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.39917, 'val_kl_Loss_FC': 0.00089, 'val_kl_Loss_TC': 116.15488, 'val_kl_Loss_MI': 0.22778}
493 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.36749, 'val_kl_Loss_FC': 0.0006, 'val_kl_Loss_TC': 115.68044, 'val_kl_Loss_MI': 0.69018}
494 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.10415, 'val_kl_Loss_FC': 0.00069, 'val_kl_Loss_TC': 116.06814, 'val_kl_Loss_MI': 0.23417}
495 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.79767, 'val_kl_Loss_FC': 0.00073, 'val_kl_Loss_TC': 115.93262, 'val_kl_Loss_MI': 0.5311}
496 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.16485, 'val_kl_Loss_FC': 0.00064, 'val_kl_Loss_TC': 115.94811, 'val_kl_Loss_MI': 0.50821}
497 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.44158, 'val_kl_Loss_FC': 0.00083, 'val_kl_Loss_TC': 115.97263, 'val_kl_Loss_MI': 0.35235}
498 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.13541, 'val_kl_Loss_FC': 0.0007, 'val_kl_Loss_TC': 115.56826, 'val_kl_Loss_MI': 1.2668}
499 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.32098, 'val_kl_Loss_FC': 0.00078, 'val_kl_Loss_TC': 115.13719, 'val_kl_Loss_MI': 1.32432}
500 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.80256, 'val_kl_Loss_FC': 0.00086, 'val_kl_Loss_TC': 115.55361, 'val_kl_Loss_MI': 0.85191}
501 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.67457, 'val_kl_Loss_FC': 0.0007, 'val_kl_Loss_TC': 115.12416, 'val_kl_Loss_MI': 1.28684}
502 not saved {'val_OrigRecLoss': 0.00045, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.19771, 'val_kl_Loss_FC': 0.00068, 'val_kl_Loss_TC': 115.88226, 'val_kl_Loss_MI': 0.59101}
503 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.28299, 'val_kl_Loss_FC': 0.00065, 'val_kl_Loss_TC': 114.98506, 'val_kl_Loss_MI': 1.49495}
504 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 0.96161, 'val_kl_Loss_FC': 0.0008, 'val_kl_Loss_TC': 115.96693, 'val_kl_Loss_MI': 1.76133}
505 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00022, 'val_kl_Loss_Z': 2.77989, 'val_kl_Loss_FC': 0.00075, 'val_kl_Loss_TC': 115.43861, 'val_kl_Loss_MI': 0.85609}
506 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 3.39605, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 115.32755, 'val_kl_Loss_MI': 1.44009}
507 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.27907, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 115.61644, 'val_kl_Loss_MI': 0.85335}
508 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 13.94661, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 115.69835, 'val_kl_Loss_MI': 1.552}
509 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 11.23251, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 115.12996, 'val_kl_Loss_MI': 2.19137}
510 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.58673, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 115.61171, 'val_kl_Loss_MI': 0.8539}
511 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.35661, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 115.0789, 'val_kl_Loss_MI': 1.82053}
512 saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.59799, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 116.20294, 'val_kl_Loss_MI': 0.12856}
513 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.57738, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 115.74767, 'val_kl_Loss_MI': 0.76654}
514 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.14029, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 115.61262, 'val_kl_Loss_MI': 1.00755}
515 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.78095, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 115.19078, 'val_kl_Loss_MI': 1.19787}
516 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.44689, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 116.11163, 'val_kl_Loss_MI': 0.25032}
517 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.55982, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 115.82522, 'val_kl_Loss_MI': 0.87311}
518 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 6.24622, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 115.90591, 'val_kl_Loss_MI': 0.99377}
519 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 4.07982, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 115.24265, 'val_kl_Loss_MI': 1.0497}
520 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.89295, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 116.2978, 'val_kl_Loss_MI': 1.13503}
521 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 9.19186, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 115.79874, 'val_kl_Loss_MI': 0.93042}
522 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.15475, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 115.50299, 'val_kl_Loss_MI': 0.75548}
523 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.67307, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 115.07128, 'val_kl_Loss_MI': 1.11909}
524 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.51023, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 115.5544, 'val_kl_Loss_MI': 1.60365}
525 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.16602, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 114.88227, 'val_kl_Loss_MI': 1.35752}
526 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.14615, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 115.58148, 'val_kl_Loss_MI': 0.61447}
527 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.83392, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 114.78047, 'val_kl_Loss_MI': 1.25871}
528 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 7.3426, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 114.91552, 'val_kl_Loss_MI': 1.23985}
529 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 10.12977, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 114.90273, 'val_kl_Loss_MI': 1.45349}
530 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.10169, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 115.59454, 'val_kl_Loss_MI': 0.50883}
531 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.51342, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 115.53661, 'val_kl_Loss_MI': 0.86013}
532 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.92457, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 114.70761, 'val_kl_Loss_MI': 1.53873}
533 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 3.02871, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 115.73697, 'val_kl_Loss_MI': 0.51607}
534 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.05855, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 114.85664, 'val_kl_Loss_MI': 1.18388}
535 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.95055, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 114.95796, 'val_kl_Loss_MI': 1.15818}
536 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.94783, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 115.50452, 'val_kl_Loss_MI': 0.46888}
537 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.88819, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 115.03511, 'val_kl_Loss_MI': 1.0332}
538 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 1.1146, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 114.98822, 'val_kl_Loss_MI': 0.96735}
539 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.73773, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 114.42823, 'val_kl_Loss_MI': 2.02195}
540 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.84101, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 114.74831, 'val_kl_Loss_MI': 1.34536}
541 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.79755, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 114.80651, 'val_kl_Loss_MI': 1.3849}
542 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.80532, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 114.97078, 'val_kl_Loss_MI': 1.09442}
543 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00025, 'val_kl_Loss_Z': 1.7073, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 114.3765, 'val_kl_Loss_MI': 1.84959}
544 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 2.60447, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 116.69924, 'val_kl_Loss_MI': 0.52109}
545 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.11435, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 115.27439, 'val_kl_Loss_MI': 1.07435}
546 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.38126, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 115.10393, 'val_kl_Loss_MI': 1.20779}
547 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 7.88486, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 116.11001, 'val_kl_Loss_MI': 0.92463}
548 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.44673, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 115.30144, 'val_kl_Loss_MI': 0.80232}
549 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.85851, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 115.12277, 'val_kl_Loss_MI': 0.95473}
550 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.77119, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 115.60734, 'val_kl_Loss_MI': 0.49565}
551 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.57252, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 115.2741, 'val_kl_Loss_MI': 1.19937}
552 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.87769, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 114.61345, 'val_kl_Loss_MI': 1.42558}
553 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.23138, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 115.15909, 'val_kl_Loss_MI': 0.92863}
554 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.765, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 115.14519, 'val_kl_Loss_MI': 1.03156}
555 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 3.17651, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 114.55216, 'val_kl_Loss_MI': 1.54831}
556 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.92397, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 115.17884, 'val_kl_Loss_MI': 0.93411}
557 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.61288, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 114.13083, 'val_kl_Loss_MI': 2.05889}
558 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 2.25126, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 114.94851, 'val_kl_Loss_MI': 1.17508}
559 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 8.65247, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 115.51336, 'val_kl_Loss_MI': 1.51314}
560 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 6.62481, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 114.13477, 'val_kl_Loss_MI': 2.06637}
561 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.79046, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 114.73309, 'val_kl_Loss_MI': 1.23556}
562 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 1.27766, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 114.92793, 'val_kl_Loss_MI': 1.26824}
563 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 4.22291, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 115.11383, 'val_kl_Loss_MI': 0.86223}
564 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 5.63529, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 114.93134, 'val_kl_Loss_MI': 1.50722}
565 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 11.52911, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 115.13575, 'val_kl_Loss_MI': 0.83763}
