1 saved {'val_OrigRecLoss': 0.00069, 'val_FeatRecLoss': 0.00052, 'val_kl_Loss_Z': 1.00001, 'val_kl_Loss_FC': 0.00132}
1082 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.77636, 'val_kl_Loss_FC': 9e-05}
1083 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.73017, 'val_kl_Loss_FC': 0.00027}
1084 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.7838, 'val_kl_Loss_FC': 0.00016}
1085 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.7695, 'val_kl_Loss_FC': 0.00034}
1086 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.7671, 'val_kl_Loss_FC': 0.00031}
1087 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.68275, 'val_kl_Loss_FC': 0.00057}
1088 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.73345, 'val_kl_Loss_FC': 0.00029}
1089 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.7475, 'val_kl_Loss_FC': 0.00052}
1090 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.73893, 'val_kl_Loss_FC': 0.00041}
1091 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.75288, 'val_kl_Loss_FC': 0.00032}
1092 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.79742, 'val_kl_Loss_FC': 0.00017}
1093 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.752, 'val_kl_Loss_FC': 0.00036}
1094 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.80814, 'val_kl_Loss_FC': 0.00023}
1095 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.82452, 'val_kl_Loss_FC': 0.00032}
1096 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.88729, 'val_kl_Loss_FC': 9e-05}
1097 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.82362, 'val_kl_Loss_FC': 0.00057}
1098 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.84682, 'val_kl_Loss_FC': 0.00047}
1099 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.88798, 'val_kl_Loss_FC': 0.0002}
1100 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.86716, 'val_kl_Loss_FC': 0.00019}
1101 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.79228, 'val_kl_Loss_FC': 0.00036}
1102 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.86955, 'val_kl_Loss_FC': 0.00036}
1103 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.8742, 'val_kl_Loss_FC': 0.0004}
1104 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.93, 'val_kl_Loss_FC': 0.00042}
1105 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.87569, 'val_kl_Loss_FC': 0.00056}
1106 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.85025, 'val_kl_Loss_FC': 0.0006}
1107 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.8768, 'val_kl_Loss_FC': 0.00029}
1108 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.92709, 'val_kl_Loss_FC': 0.00025}
1109 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.94947, 'val_kl_Loss_FC': 0.00019}
1110 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.84664, 'val_kl_Loss_FC': 0.0005}
1111 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.86669, 'val_kl_Loss_FC': 0.00024}
1112 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.89246, 'val_kl_Loss_FC': 0.00044}
1113 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.02288, 'val_kl_Loss_FC': 0.00015}
1114 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.94174, 'val_kl_Loss_FC': 0.00033}
1115 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.02215, 'val_kl_Loss_FC': 0.00016}
1116 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.99089, 'val_kl_Loss_FC': 0.00039}
1117 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.94372, 'val_kl_Loss_FC': 0.00039}
1118 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 1.98354, 'val_kl_Loss_FC': 0.0003}
1119 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.03179, 'val_kl_Loss_FC': 0.00036}
1120 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.01029, 'val_kl_Loss_FC': 0.00025}
1121 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.10767, 'val_kl_Loss_FC': 0.00021}
1122 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.11355, 'val_kl_Loss_FC': 0.00013}
1123 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.09847, 'val_kl_Loss_FC': 0.00038}
1124 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.07422, 'val_kl_Loss_FC': 0.00037}
1125 saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.03917, 'val_kl_Loss_FC': 0.00051}
1126 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.10048, 'val_kl_Loss_FC': 0.00024}
1127 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.07841, 'val_kl_Loss_FC': 0.00011}
1128 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.10245, 'val_kl_Loss_FC': 0.00027}
1129 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.07903, 'val_kl_Loss_FC': 0.00047}
1130 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.06115, 'val_kl_Loss_FC': 0.00036}
1131 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.11436, 'val_kl_Loss_FC': 0.00037}
1132 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.11102, 'val_kl_Loss_FC': 0.00024}
1133 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.19368, 'val_kl_Loss_FC': 0.00012}
1134 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.1467, 'val_kl_Loss_FC': 0.00037}
1135 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.22249, 'val_kl_Loss_FC': 0.00029}
1136 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.1774, 'val_kl_Loss_FC': 0.00035}
1137 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.15688, 'val_kl_Loss_FC': 0.0003}
1138 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.0002, 'val_kl_Loss_Z': 2.21023, 'val_kl_Loss_FC': 0.00055}
1139 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.19911, 'val_kl_Loss_FC': 0.00039}
1140 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00021, 'val_kl_Loss_Z': 1.79105, 'val_kl_Loss_FC': 0.0004}
1141 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.17699, 'val_kl_Loss_FC': 0.00043}
1142 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.21822, 'val_kl_Loss_FC': 0.00019}
1143 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.26721, 'val_kl_Loss_FC': 0.00019}
1144 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.22996, 'val_kl_Loss_FC': 0.00028}
1145 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.36417, 'val_kl_Loss_FC': 0.00023}
1146 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.30889, 'val_kl_Loss_FC': 0.00017}
1147 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.30297, 'val_kl_Loss_FC': 0.0002}
1148 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.26709, 'val_kl_Loss_FC': 0.00051}
1149 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.25053, 'val_kl_Loss_FC': 0.00046}
1150 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.30752, 'val_kl_Loss_FC': 0.00032}
1151 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.3397, 'val_kl_Loss_FC': 0.00034}
1152 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.23109, 'val_kl_Loss_FC': 0.00063}
1153 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.30824, 'val_kl_Loss_FC': 0.00025}
1154 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.3256, 'val_kl_Loss_FC': 0.00017}
1155 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.37451, 'val_kl_Loss_FC': 0.00045}
1156 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.29067, 'val_kl_Loss_FC': 0.00034}
1157 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.36794, 'val_kl_Loss_FC': 0.00026}
1158 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.35267, 'val_kl_Loss_FC': 0.00018}
1159 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.36197, 'val_kl_Loss_FC': 0.00019}
1160 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.33173, 'val_kl_Loss_FC': 0.00025}
1161 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.25428, 'val_kl_Loss_FC': 0.00039}
1162 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.26385, 'val_kl_Loss_FC': 0.00045}
1163 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.36685, 'val_kl_Loss_FC': 0.00058}
1164 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.36426, 'val_kl_Loss_FC': 0.00033}
1165 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.35601, 'val_kl_Loss_FC': 0.00052}
1166 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.36019, 'val_kl_Loss_FC': 0.0002}
1167 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.38415, 'val_kl_Loss_FC': 0.00045}
1168 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.34479, 'val_kl_Loss_FC': 0.00044}
1169 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.41428, 'val_kl_Loss_FC': 0.00029}
1170 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.36459, 'val_kl_Loss_FC': 0.00042}
1171 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.40289, 'val_kl_Loss_FC': 0.00031}
1172 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.36812, 'val_kl_Loss_FC': 0.00029}
1173 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.39813, 'val_kl_Loss_FC': 0.00047}
1174 not saved {'val_OrigRecLoss': 0.00038, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.45501, 'val_kl_Loss_FC': 0.00035}
1175 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.35641, 'val_kl_Loss_FC': 0.00067}
1176 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.40507, 'val_kl_Loss_FC': 0.00034}
1177 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.44248, 'val_kl_Loss_FC': 0.00046}
1178 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.50886, 'val_kl_Loss_FC': 0.00033}
1179 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.46753, 'val_kl_Loss_FC': 0.00042}
1180 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.40649, 'val_kl_Loss_FC': 0.00042}
1181 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.47107, 'val_kl_Loss_FC': 0.00033}
1182 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.37812, 'val_kl_Loss_FC': 0.00047}
1183 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.39857, 'val_kl_Loss_FC': 0.00038}
1184 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.31664, 'val_kl_Loss_FC': 0.00046}
1185 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.49999, 'val_kl_Loss_FC': 0.0002}
1186 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.42871, 'val_kl_Loss_FC': 0.00016}
1187 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.44739, 'val_kl_Loss_FC': 0.00047}
1188 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.49682, 'val_kl_Loss_FC': 0.0005}
1189 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.4079, 'val_kl_Loss_FC': 0.00053}
1190 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.47763, 'val_kl_Loss_FC': 0.00045}
1191 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.50473, 'val_kl_Loss_FC': 0.00028}
1192 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.5411, 'val_kl_Loss_FC': 0.00034}
1193 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.52974, 'val_kl_Loss_FC': 0.00049}
1194 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.56442, 'val_kl_Loss_FC': 9e-05}
1195 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.57035, 'val_kl_Loss_FC': 0.00016}
1196 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.5726, 'val_kl_Loss_FC': 0.00021}
1197 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.4304, 'val_kl_Loss_FC': 0.00076}
1198 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.47567, 'val_kl_Loss_FC': 0.00047}
1199 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.4972, 'val_kl_Loss_FC': 0.00062}
1200 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.54133, 'val_kl_Loss_FC': 0.00042}
1201 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.48382, 'val_kl_Loss_FC': 0.0002}
1202 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00019, 'val_kl_Loss_Z': 2.50491, 'val_kl_Loss_FC': 0.00041}
1203 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.56334, 'val_kl_Loss_FC': 0.00016}
1204 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.53939, 'val_kl_Loss_FC': 0.00011}
1205 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.57165, 'val_kl_Loss_FC': 0.00024}
1206 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.66128, 'val_kl_Loss_FC': 0.00015}
1207 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.4926, 'val_kl_Loss_FC': 0.00018}
1208 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.55851, 'val_kl_Loss_FC': 0.0003}
1209 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.47815, 'val_kl_Loss_FC': 0.00038}
1210 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.47163, 'val_kl_Loss_FC': 0.00046}
1211 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.52794, 'val_kl_Loss_FC': 0.00021}
1212 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.56282, 'val_kl_Loss_FC': 0.00061}
1213 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.48773, 'val_kl_Loss_FC': 0.00058}
1214 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.56054, 'val_kl_Loss_FC': 0.00028}
1215 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.57676, 'val_kl_Loss_FC': 0.00041}
1216 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.49559, 'val_kl_Loss_FC': 0.00053}
1217 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.52673, 'val_kl_Loss_FC': 0.00039}
1218 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.55586, 'val_kl_Loss_FC': 0.0001}
1219 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.55079, 'val_kl_Loss_FC': 0.00022}
1220 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.48537, 'val_kl_Loss_FC': 0.00038}
1221 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.54737, 'val_kl_Loss_FC': 0.00012}
1222 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.52984, 'val_kl_Loss_FC': 0.00065}
1223 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.60141, 'val_kl_Loss_FC': 0.00045}
1224 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.57666, 'val_kl_Loss_FC': 0.00015}
1225 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.59499, 'val_kl_Loss_FC': 0.00022}
1226 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.56355, 'val_kl_Loss_FC': 0.00039}
1227 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.56112, 'val_kl_Loss_FC': 0.00054}
1228 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.57319, 'val_kl_Loss_FC': 0.00036}
1229 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.68214, 'val_kl_Loss_FC': 0.00016}
1230 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.61689, 'val_kl_Loss_FC': 0.00013}
1231 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.63784, 'val_kl_Loss_FC': 0.00041}
1232 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.61002, 'val_kl_Loss_FC': 0.00041}
1233 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.60655, 'val_kl_Loss_FC': 0.00051}
1234 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.58577, 'val_kl_Loss_FC': 0.00061}
1235 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.64569, 'val_kl_Loss_FC': 0.00021}
1236 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.58197, 'val_kl_Loss_FC': 0.00054}
1237 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.57983, 'val_kl_Loss_FC': 0.00075}
1238 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.70254, 'val_kl_Loss_FC': 0.00042}
1239 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.70372, 'val_kl_Loss_FC': 0.0001}
1240 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.79537, 'val_kl_Loss_FC': 0.00029}
1241 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.59342, 'val_kl_Loss_FC': 0.00039}
1242 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.66053, 'val_kl_Loss_FC': 0.00052}
1243 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.58209, 'val_kl_Loss_FC': 0.00055}
1244 saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.61299, 'val_kl_Loss_FC': 0.00051}
1245 not saved {'val_OrigRecLoss': 0.00037, 'val_FeatRecLoss': 0.00018, 'val_kl_Loss_Z': 2.60458, 'val_kl_Loss_FC': 0.00049}
