561 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09277, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00196, 'val_kl_Loss_DTC': 0.00228}
562 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08958, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00056, 'val_kl_Loss_DTC': 0.00126}
563 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.14411, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.00116}
564 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09447, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00201, 'val_kl_Loss_DTC': 0.00242}
565 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09523, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00028, 'val_kl_Loss_DTC': 0.00204}
566 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09489, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00152, 'val_kl_Loss_DTC': 0.00315}
567 not saved {'val_OrigRecLoss': 0.00044, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09898, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00102, 'val_kl_Loss_DTC': 0.00123}
568 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09298, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00072}
569 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09831, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00397, 'val_kl_Loss_DTC': 0.00235}
570 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09656, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.0023}
571 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09416, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00221, 'val_kl_Loss_DTC': 0.00275}
572 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09414, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00156, 'val_kl_Loss_DTC': 0.00156}
573 saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08371, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00169, 'val_kl_Loss_DTC': 0.0032}
574 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09026, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00138}
575 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09515, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00196}
576 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09527, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00142}
577 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.15817, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00228, 'val_kl_Loss_DTC': 0.00153}
578 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.12148, 'val_kl_Loss_FC': 0.00025, 'val_kl_Loss_TC': 0.00297, 'val_kl_Loss_DTC': 0.00285}
579 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09357, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 0.00184, 'val_kl_Loss_DTC': 0.00218}
580 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09327, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00274, 'val_kl_Loss_DTC': 0.0017}
581 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.12138, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00297, 'val_kl_Loss_DTC': 0.0018}
582 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08907, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00175, 'val_kl_Loss_DTC': 0.00263}
583 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08794, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00276, 'val_kl_Loss_DTC': 0.00198}
584 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10424, 'val_kl_Loss_FC': 0.00032, 'val_kl_Loss_TC': 0.00291, 'val_kl_Loss_DTC': 0.00235}
585 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08915, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00083, 'val_kl_Loss_DTC': 0.00167}
586 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.12591, 'val_kl_Loss_FC': 0.00026, 'val_kl_Loss_TC': 0.00058, 'val_kl_Loss_DTC': 0.00059}
587 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08798, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00038, 'val_kl_Loss_DTC': 0.00224}
588 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09124, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00189, 'val_kl_Loss_DTC': 0.00215}
589 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.11228, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00251}
590 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09118, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00232}
591 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10373, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00161, 'val_kl_Loss_DTC': 0.00178}
592 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09631, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00055, 'val_kl_Loss_DTC': 0.00178}
593 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08748, 'val_kl_Loss_FC': 0.00024, 'val_kl_Loss_TC': 0.00058, 'val_kl_Loss_DTC': 0.0018}
594 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10595, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.0019, 'val_kl_Loss_DTC': 0.00135}
595 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08943, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00169}
596 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08839, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00128, 'val_kl_Loss_DTC': 0.0028}
597 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09695, 'val_kl_Loss_FC': 0.0003, 'val_kl_Loss_TC': 0.0015, 'val_kl_Loss_DTC': 0.00237}
598 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10114, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00146, 'val_kl_Loss_DTC': 0.00139}
599 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09234, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00252}
600 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08927, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.0024}
601 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09818, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00147, 'val_kl_Loss_DTC': 0.00347}
602 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10375, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00226, 'val_kl_Loss_DTC': 0.00215}
603 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08455, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00183, 'val_kl_Loss_DTC': 0.00145}
604 not saved {'val_OrigRecLoss': 0.00043, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10933, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00041, 'val_kl_Loss_DTC': 0.00148}
605 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09953, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00135, 'val_kl_Loss_DTC': 0.001}
606 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08656, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00077, 'val_kl_Loss_DTC': 0.00111}
607 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10039, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00241, 'val_kl_Loss_DTC': 0.00124}
608 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.0918, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00063, 'val_kl_Loss_DTC': 0.00247}
609 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08614, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00141, 'val_kl_Loss_DTC': 0.00245}
610 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10368, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.002, 'val_kl_Loss_DTC': 0.00154}
611 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09204, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00196, 'val_kl_Loss_DTC': 0.0017}
612 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.11687, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00319, 'val_kl_Loss_DTC': 0.00246}
613 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10643, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00079, 'val_kl_Loss_DTC': 0.00251}
614 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09642, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00083, 'val_kl_Loss_DTC': 0.00075}
615 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10669, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00018, 'val_kl_Loss_DTC': 0.00309}
616 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09905, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.00143, 'val_kl_Loss_DTC': 0.00209}
617 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10025, 'val_kl_Loss_FC': 0.00028, 'val_kl_Loss_TC': 0.00121, 'val_kl_Loss_DTC': 0.00304}
618 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09628, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00123, 'val_kl_Loss_DTC': 0.00114}
619 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10394, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00161, 'val_kl_Loss_DTC': 0.00272}
620 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09669, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00168, 'val_kl_Loss_DTC': 0.00197}
621 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09022, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 0.00255}
622 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08948, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00083, 'val_kl_Loss_DTC': 0.00173}
623 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09232, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 3e-05, 'val_kl_Loss_DTC': 0.00166}
624 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.0875, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00079, 'val_kl_Loss_DTC': 0.00153}
625 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09722, 'val_kl_Loss_FC': 0.0002, 'val_kl_Loss_TC': 0.00198, 'val_kl_Loss_DTC': 0.00282}
626 saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09217, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00032, 'val_kl_Loss_DTC': 0.00197}
627 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.11304, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.0042, 'val_kl_Loss_DTC': 0.00299}
628 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.097, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00308, 'val_kl_Loss_DTC': 0.00215}
629 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.12461, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.00193, 'val_kl_Loss_DTC': 0.00358}
630 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09081, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00298, 'val_kl_Loss_DTC': 0.00185}
631 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09585, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00058, 'val_kl_Loss_DTC': 0.00163}
632 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09063, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00104, 'val_kl_Loss_DTC': 0.00225}
633 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09033, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 9e-05, 'val_kl_Loss_DTC': 0.00206}
634 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.1014, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00082}
635 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09662, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00093, 'val_kl_Loss_DTC': 0.00301}
636 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09833, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00189}
637 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09052, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00094, 'val_kl_Loss_DTC': 0.00195}
638 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10206, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00116, 'val_kl_Loss_DTC': 0.00159}
639 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.1029, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00022, 'val_kl_Loss_DTC': 0.00341}
640 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09967, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00134, 'val_kl_Loss_DTC': 0.00162}
641 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09045, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00168, 'val_kl_Loss_DTC': 0.00165}
642 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09979, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00248}
643 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.0968, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.0021, 'val_kl_Loss_DTC': 0.0021}
644 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08611, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00225, 'val_kl_Loss_DTC': 0.00076}
645 not saved {'val_OrigRecLoss': 0.00042, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09059, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00167, 'val_kl_Loss_DTC': 0.00198}
646 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09329, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 1e-05, 'val_kl_Loss_DTC': 0.00237}
647 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08804, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00151, 'val_kl_Loss_DTC': 0.00195}
648 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09173, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.0019, 'val_kl_Loss_DTC': 0.00125}
649 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09371, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.00068, 'val_kl_Loss_DTC': 0.00206}
650 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10212, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00136, 'val_kl_Loss_DTC': 0.0022}
651 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09644, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00294, 'val_kl_Loss_DTC': 0.00276}
652 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09527, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00168, 'val_kl_Loss_DTC': 0.00237}
653 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10339, 'val_kl_Loss_FC': 0.00018, 'val_kl_Loss_TC': 0.00085, 'val_kl_Loss_DTC': 0.00173}
654 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09632, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00096, 'val_kl_Loss_DTC': 0.00118}
655 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08498, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00302}
656 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.08807, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00122}
657 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09325, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.0003, 'val_kl_Loss_DTC': 0.00207}
658 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09667, 'val_kl_Loss_FC': 0.00023, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00079}
659 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09936, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00154}
660 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09607, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00157}
661 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09603, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.00219}
662 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.1079, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00186, 'val_kl_Loss_DTC': 0.00157}
663 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.0974, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00179, 'val_kl_Loss_DTC': 0.00055}
664 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10331, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00225}
665 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.10445, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00131, 'val_kl_Loss_DTC': 0.00301}
666 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.0911, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00129, 'val_kl_Loss_DTC': 0.00338}
667 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.0939, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00143, 'val_kl_Loss_DTC': 0.00152}
668 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09025, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00062, 'val_kl_Loss_DTC': 0.00238}
669 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09284, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00128, 'val_kl_Loss_DTC': 0.00268}
670 saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09339, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00078, 'val_kl_Loss_DTC': 0.00346}
671 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.09375, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.00199}
672 not saved {'val_OrigRecLoss': 0.00041, 'val_FeatRecLoss': 0.00023, 'val_kl_Loss_Z': 0.0983, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00081, 'val_kl_Loss_DTC': 0.00246}
