1 saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00058, 'val_kl_Loss_Z': 0.11508, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00225, 'val_kl_Loss_DTC': 0.01}
113 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24898, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00198, 'val_kl_Loss_DTC': 0.00461}
114 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27278, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00496, 'val_kl_Loss_DTC': 0.00275}
115 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24234, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00545, 'val_kl_Loss_DTC': 0.00395}
116 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24808, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00452, 'val_kl_Loss_DTC': 0.00087}
117 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25664, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00074, 'val_kl_Loss_DTC': 0.00084}
118 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.23914, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00333, 'val_kl_Loss_DTC': 0.00304}
119 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25668, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00109, 'val_kl_Loss_DTC': 0.00321}
120 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24506, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00262, 'val_kl_Loss_DTC': 0.00152}
121 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.2884, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00204, 'val_kl_Loss_DTC': 0.00087}
122 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26381, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00185, 'val_kl_Loss_DTC': 0.00377}
123 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25526, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00332, 'val_kl_Loss_DTC': 0.00208}
124 not saved {'val_OrigRecLoss': 0.00076, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24306, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00188, 'val_kl_Loss_DTC': 0.01087}
125 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.23986, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00345, 'val_kl_Loss_DTC': 0.00262}
126 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25104, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00118, 'val_kl_Loss_DTC': 0.00796}
127 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.29676, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00337, 'val_kl_Loss_DTC': 0.00636}
128 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24802, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00354, 'val_kl_Loss_DTC': 0.00836}
129 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.23407, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00247}
130 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.27322, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00804, 'val_kl_Loss_DTC': 0.00595}
131 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25912, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.0014, 'val_kl_Loss_DTC': 0.00114}
132 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.23765, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00323}
133 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.23538, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.0088, 'val_kl_Loss_DTC': 0.00661}
134 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25355, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00231, 'val_kl_Loss_DTC': 0.00471}
135 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25473, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00047, 'val_kl_Loss_DTC': 0.00145}
136 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.22045, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00211, 'val_kl_Loss_DTC': 0.00124}
137 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25254, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00341}
138 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25407, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00275, 'val_kl_Loss_DTC': 0.00754}
139 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.22321, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00284, 'val_kl_Loss_DTC': 0.0036}
140 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.22696, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00303, 'val_kl_Loss_DTC': 0.00663}
141 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25251, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.0007, 'val_kl_Loss_DTC': 0.01225}
142 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.23874, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00132, 'val_kl_Loss_DTC': 0.00418}
143 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24572, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00353, 'val_kl_Loss_DTC': 0.00566}
144 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.21286, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00209, 'val_kl_Loss_DTC': 0.00197}
145 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.21593, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00218, 'val_kl_Loss_DTC': 0.00986}
146 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.21835, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00179, 'val_kl_Loss_DTC': 0.00561}
147 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.23468, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00478, 'val_kl_Loss_DTC': 0.00092}
148 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.22309, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00169, 'val_kl_Loss_DTC': 0.0058}
149 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.21184, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00127}
150 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.21321, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00227, 'val_kl_Loss_DTC': 0.00399}
151 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25804, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00102}
152 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.2424, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00302, 'val_kl_Loss_DTC': 0.00678}
153 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26052, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00087, 'val_kl_Loss_DTC': 0.00259}
154 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.21138, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00325, 'val_kl_Loss_DTC': 0.00295}
155 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25392, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00205}
156 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.21115, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00223, 'val_kl_Loss_DTC': 0.00172}
157 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.2215, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00267}
158 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.19963, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00134, 'val_kl_Loss_DTC': 0.00407}
159 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.23881, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00353, 'val_kl_Loss_DTC': 0.00272}
160 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.21305, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00689}
161 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.23343, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00474, 'val_kl_Loss_DTC': 0.00717}
162 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.25152, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00136, 'val_kl_Loss_DTC': 0.00313}
163 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.21947, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00097}
164 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.21275, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00554, 'val_kl_Loss_DTC': 0.00569}
165 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.21057, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.0053, 'val_kl_Loss_DTC': 0.0064}
166 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.2198, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00644, 'val_kl_Loss_DTC': 0.00452}
167 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.21257, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00238, 'val_kl_Loss_DTC': 0.00433}
168 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.1959, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00266, 'val_kl_Loss_DTC': 0.00097}
169 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.22803, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00247, 'val_kl_Loss_DTC': 0.00293}
170 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.19807, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00242, 'val_kl_Loss_DTC': 0.00337}
171 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.21331, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00184, 'val_kl_Loss_DTC': 0.00283}
172 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.20445, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00243, 'val_kl_Loss_DTC': 0.0027}
173 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.19964, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00284, 'val_kl_Loss_DTC': 0.00802}
174 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.22542, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00218, 'val_kl_Loss_DTC': 0.00242}
175 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.20584, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00114, 'val_kl_Loss_DTC': 0.00353}
176 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.21607, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00016, 'val_kl_Loss_DTC': 0.00793}
177 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.20482, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00298, 'val_kl_Loss_DTC': 0.00306}
178 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.20681, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00065, 'val_kl_Loss_DTC': 0.00297}
179 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.20913, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00258, 'val_kl_Loss_DTC': 0.00134}
180 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.21454, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00247, 'val_kl_Loss_DTC': 0.00107}
181 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.2589, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00175, 'val_kl_Loss_DTC': 0.00268}
182 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.21533, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00066, 'val_kl_Loss_DTC': 0.00404}
183 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.21491, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00211, 'val_kl_Loss_DTC': 0.00086}
184 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.21384, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.0009, 'val_kl_Loss_DTC': 0.00273}
185 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.21393, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00131, 'val_kl_Loss_DTC': 0.00085}
186 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.20249, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00207, 'val_kl_Loss_DTC': 0.00099}
187 saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.19232, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00246, 'val_kl_Loss_DTC': 0.00117}
188 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.20282, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00347, 'val_kl_Loss_DTC': 0.00391}
189 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.19893, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.0038}
190 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.21176, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00118, 'val_kl_Loss_DTC': 0.00311}
191 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24817, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00034, 'val_kl_Loss_DTC': 0.00191}
192 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.20836, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00314, 'val_kl_Loss_DTC': 0.00261}
193 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.22396, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00086, 'val_kl_Loss_DTC': 0.00164}
194 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.19846, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00153, 'val_kl_Loss_DTC': 0.0011}
195 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.19224, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00078, 'val_kl_Loss_DTC': 0.00258}
196 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.23803, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00601}
197 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.2182, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00065, 'val_kl_Loss_DTC': 0.00338}
198 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.19454, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00224, 'val_kl_Loss_DTC': 0.00381}
199 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.203, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00213, 'val_kl_Loss_DTC': 0.00351}
200 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.19979, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00123}
201 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.20238, 'val_kl_Loss_FC': 2e-05, 'val_kl_Loss_TC': 0.00202, 'val_kl_Loss_DTC': 0.00411}
202 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.20214, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00121, 'val_kl_Loss_DTC': 0.00178}
203 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.26435, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00982}
204 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.18909, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00162, 'val_kl_Loss_DTC': 0.00173}
205 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.2036, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.0007, 'val_kl_Loss_DTC': 0.00139}
206 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.2147, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00278, 'val_kl_Loss_DTC': 0.00346}
207 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.214, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00179, 'val_kl_Loss_DTC': 0.00119}
208 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.19139, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00212, 'val_kl_Loss_DTC': 0.0006}
209 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.2852, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00104, 'val_kl_Loss_DTC': 0.0052}
210 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.21025, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00166, 'val_kl_Loss_DTC': 0.00182}
211 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.23604, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00244, 'val_kl_Loss_DTC': 0.00312}
212 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.20047, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00621, 'val_kl_Loss_DTC': 0.0031}
213 saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.18639, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00282, 'val_kl_Loss_DTC': 0.00101}
214 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.17744, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00162, 'val_kl_Loss_DTC': 0.00144}
215 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.18624, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00229, 'val_kl_Loss_DTC': 0.00098}
216 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.17602, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00209, 'val_kl_Loss_DTC': 0.00157}
217 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.20581, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00195, 'val_kl_Loss_DTC': 0.00129}
218 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.18206, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00245, 'val_kl_Loss_DTC': 0.00726}
219 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.18363, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00389}
220 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.18705, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00273, 'val_kl_Loss_DTC': 0.00247}
221 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.18713, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.0019, 'val_kl_Loss_DTC': 0.0035}
222 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.18519, 'val_kl_Loss_FC': 0.0, 'val_kl_Loss_TC': 0.00039, 'val_kl_Loss_DTC': 0.00397}
223 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00024, 'val_kl_Loss_Z': 0.24099, 'val_kl_Loss_FC': 1e-05, 'val_kl_Loss_TC': 0.00069, 'val_kl_Loss_DTC': 0.00351}
