113 not saved {'val_OrigRecLoss': 0.00132, 'val_FeatRecLoss': 0.00297, 'val_kl_Loss_Z': 0.08819, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00226, 'val_kl_Loss_DTC': 0.00438}
114 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 0.08884, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00201, 'val_kl_Loss_DTC': 0.00183}
115 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 0.07072, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.0041, 'val_kl_Loss_DTC': 0.00069}
116 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 0.09225, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.0006, 'val_kl_Loss_DTC': 0.00085}
117 not saved {'val_OrigRecLoss': 0.00131, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 0.08136, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00249, 'val_kl_Loss_DTC': 0.00109}
118 not saved {'val_OrigRecLoss': 0.00129, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.08515, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00297, 'val_kl_Loss_DTC': 0.00136}
119 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.07665, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00071}
120 not saved {'val_OrigRecLoss': 0.0013, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.07219, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00068, 'val_kl_Loss_DTC': 0.00164}
121 saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 0.0868, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00084, 'val_kl_Loss_DTC': 0.00207}
122 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 0.068, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.0027, 'val_kl_Loss_DTC': 0.00299}
123 not saved {'val_OrigRecLoss': 0.00134, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.08556, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00298, 'val_kl_Loss_DTC': 0.00201}
124 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.07451, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00506, 'val_kl_Loss_DTC': 0.00061}
125 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.07649, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00337, 'val_kl_Loss_DTC': 0.00119}
126 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 0.08447, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00354, 'val_kl_Loss_DTC': 0.0007}
127 not saved {'val_OrigRecLoss': 0.00127, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.07199, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00223}
128 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.06708, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00317, 'val_kl_Loss_DTC': 0.00104}
129 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.07416, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.0009, 'val_kl_Loss_DTC': 0.00078}
130 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 0.08782, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00267, 'val_kl_Loss_DTC': 0.00063}
131 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 0.08658, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 6e-05, 'val_kl_Loss_DTC': 0.00138}
132 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.08395, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00011, 'val_kl_Loss_DTC': 0.00236}
133 not saved {'val_OrigRecLoss': 0.00124, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 0.07642, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00269, 'val_kl_Loss_DTC': 0.00094}
134 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 0.07632, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00043, 'val_kl_Loss_DTC': 0.00085}
135 not saved {'val_OrigRecLoss': 0.00125, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.09099, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.0017, 'val_kl_Loss_DTC': 0.00271}
136 not saved {'val_OrigRecLoss': 0.00123, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 0.07159, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00122, 'val_kl_Loss_DTC': 0.00085}
137 not saved {'val_OrigRecLoss': 0.00128, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.07912, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00025, 'val_kl_Loss_DTC': 0.0057}
138 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.0784, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00214, 'val_kl_Loss_DTC': 0.0009}
139 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.08253, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00171, 'val_kl_Loss_DTC': 0.00116}
140 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00297, 'val_kl_Loss_Z': 0.06958, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00149, 'val_kl_Loss_DTC': 0.00084}
141 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.07822, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00313, 'val_kl_Loss_DTC': 0.00091}
142 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.09273, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00052, 'val_kl_Loss_DTC': 0.00075}
143 not saved {'val_OrigRecLoss': 0.0012, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 0.07304, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00431, 'val_kl_Loss_DTC': 0.0045}
144 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.08078, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00029, 'val_kl_Loss_DTC': 0.00075}
145 not saved {'val_OrigRecLoss': 0.00118, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.0852, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00209, 'val_kl_Loss_DTC': 0.00093}
146 not saved {'val_OrigRecLoss': 0.00117, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.07457, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00416, 'val_kl_Loss_DTC': 0.00217}
147 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.0739, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00023, 'val_kl_Loss_DTC': 0.00391}
148 not saved {'val_OrigRecLoss': 0.00122, 'val_FeatRecLoss': 0.00297, 'val_kl_Loss_Z': 0.07804, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00566, 'val_kl_Loss_DTC': 0.0017}
149 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00297, 'val_kl_Loss_Z': 0.06974, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00287, 'val_kl_Loss_DTC': 0.00094}
150 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00297, 'val_kl_Loss_Z': 0.08307, 'val_kl_Loss_FC': 0.00015, 'val_kl_Loss_TC': 0.00376, 'val_kl_Loss_DTC': 0.00076}
151 not saved {'val_OrigRecLoss': 0.00121, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.08314, 'val_kl_Loss_FC': 0.00017, 'val_kl_Loss_TC': 0.00127, 'val_kl_Loss_DTC': 0.00185}
152 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00297, 'val_kl_Loss_Z': 0.07624, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00293, 'val_kl_Loss_DTC': 0.00101}
153 not saved {'val_OrigRecLoss': 0.00119, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 0.07176, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00212, 'val_kl_Loss_DTC': 0.00179}
154 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.08101, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00035, 'val_kl_Loss_DTC': 0.00214}
155 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.08201, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00326, 'val_kl_Loss_DTC': 0.00096}
156 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 0.08745, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00463, 'val_kl_Loss_DTC': 0.00172}
157 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.07107, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00333, 'val_kl_Loss_DTC': 0.00107}
158 not saved {'val_OrigRecLoss': 0.00116, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 0.08488, 'val_kl_Loss_FC': 0.00016, 'val_kl_Loss_TC': 0.00495, 'val_kl_Loss_DTC': 0.00139}
159 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 0.08399, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00094, 'val_kl_Loss_DTC': 0.00131}
160 saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00294, 'val_kl_Loss_Z': 0.07862, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.0037, 'val_kl_Loss_DTC': 0.001}
161 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.07372, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00074, 'val_kl_Loss_DTC': 0.0012}
162 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 0.07421, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00298, 'val_kl_Loss_DTC': 0.00266}
163 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 0.10206, 'val_kl_Loss_FC': 0.00022, 'val_kl_Loss_TC': 0.00084, 'val_kl_Loss_DTC': 0.00126}
164 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.08202, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00074, 'val_kl_Loss_DTC': 0.00104}
165 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.07837, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00017, 'val_kl_Loss_DTC': 0.00081}
166 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.08754, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.0004, 'val_kl_Loss_DTC': 0.00085}
167 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.08518, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00319, 'val_kl_Loss_DTC': 0.00116}
168 not saved {'val_OrigRecLoss': 0.00113, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.07107, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00048, 'val_kl_Loss_DTC': 0.00067}
169 not saved {'val_OrigRecLoss': 0.00115, 'val_FeatRecLoss': 0.00297, 'val_kl_Loss_Z': 0.09993, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00067, 'val_kl_Loss_DTC': 0.00253}
170 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 0.08797, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.0015, 'val_kl_Loss_DTC': 0.00095}
171 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.08281, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00424, 'val_kl_Loss_DTC': 0.00326}
172 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 0.07302, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00428, 'val_kl_Loss_DTC': 0.00108}
173 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.07745, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00403, 'val_kl_Loss_DTC': 0.00078}
174 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 0.07428, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00324, 'val_kl_Loss_DTC': 0.00093}
175 not saved {'val_OrigRecLoss': 0.00112, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 0.0771, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00497, 'val_kl_Loss_DTC': 0.00065}
176 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 0.08073, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00339, 'val_kl_Loss_DTC': 0.00235}
177 not saved {'val_OrigRecLoss': 0.00114, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.06741, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00332, 'val_kl_Loss_DTC': 0.0009}
178 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.08008, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00124, 'val_kl_Loss_DTC': 0.00115}
179 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00297, 'val_kl_Loss_Z': 0.0767, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00341, 'val_kl_Loss_DTC': 0.00254}
180 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00297, 'val_kl_Loss_Z': 0.07308, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00206, 'val_kl_Loss_DTC': 0.00203}
181 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 0.0742, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00068, 'val_kl_Loss_DTC': 0.0036}
182 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.07204, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00432, 'val_kl_Loss_DTC': 0.00165}
183 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 0.07686, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00083, 'val_kl_Loss_DTC': 0.0025}
184 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.07184, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00049, 'val_kl_Loss_DTC': 0.00082}
185 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.0825, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00079, 'val_kl_Loss_DTC': 0.00201}
186 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 0.07422, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00058, 'val_kl_Loss_DTC': 0.00137}
187 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 0.07399, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00051, 'val_kl_Loss_DTC': 0.00194}
188 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.07578, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00059, 'val_kl_Loss_DTC': 0.00099}
189 not saved {'val_OrigRecLoss': 0.00108, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.0765, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00221, 'val_kl_Loss_DTC': 0.00344}
190 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00294, 'val_kl_Loss_Z': 0.07458, 'val_kl_Loss_FC': 3e-05, 'val_kl_Loss_TC': 0.00463, 'val_kl_Loss_DTC': 0.00083}
191 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00294, 'val_kl_Loss_Z': 0.07791, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00012, 'val_kl_Loss_DTC': 0.00424}
192 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.07861, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00382, 'val_kl_Loss_DTC': 0.00164}
193 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 0.07084, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00082, 'val_kl_Loss_DTC': 0.00255}
194 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.0773, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00075, 'val_kl_Loss_DTC': 0.00184}
195 not saved {'val_OrigRecLoss': 0.0011, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 0.07534, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00471, 'val_kl_Loss_DTC': 0.00081}
196 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00297, 'val_kl_Loss_Z': 0.08546, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00195, 'val_kl_Loss_DTC': 0.00203}
197 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 0.08661, 'val_kl_Loss_FC': 0.00021, 'val_kl_Loss_TC': 0.0019, 'val_kl_Loss_DTC': 0.00521}
198 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 0.07963, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00277, 'val_kl_Loss_DTC': 0.00081}
199 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00297, 'val_kl_Loss_Z': 0.07781, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00187, 'val_kl_Loss_DTC': 0.0008}
200 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 0.06781, 'val_kl_Loss_FC': 0.00019, 'val_kl_Loss_TC': 0.00068, 'val_kl_Loss_DTC': 0.00091}
201 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.07462, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.00075, 'val_kl_Loss_DTC': 0.00134}
202 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.08502, 'val_kl_Loss_FC': 0.00027, 'val_kl_Loss_TC': 0.00084, 'val_kl_Loss_DTC': 0.00127}
203 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.08713, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00179, 'val_kl_Loss_DTC': 0.0014}
204 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 0.07933, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00054, 'val_kl_Loss_DTC': 0.00121}
205 not saved {'val_OrigRecLoss': 0.00109, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.07217, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.0016, 'val_kl_Loss_DTC': 0.00153}
206 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 0.07678, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00143, 'val_kl_Loss_DTC': 0.00179}
207 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.08396, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 0.00159, 'val_kl_Loss_DTC': 0.00171}
208 not saved {'val_OrigRecLoss': 0.00104, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.07237, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 4e-05, 'val_kl_Loss_DTC': 0.00148}
209 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.07595, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.00235, 'val_kl_Loss_DTC': 0.00132}
210 not saved {'val_OrigRecLoss': 0.00111, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 0.07671, 'val_kl_Loss_FC': 0.0001, 'val_kl_Loss_TC': 0.00044, 'val_kl_Loss_DTC': 0.00146}
211 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.07823, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.00176, 'val_kl_Loss_DTC': 0.00196}
212 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.07208, 'val_kl_Loss_FC': 0.00013, 'val_kl_Loss_TC': 0.00211, 'val_kl_Loss_DTC': 0.00112}
213 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 0.07168, 'val_kl_Loss_FC': 9e-05, 'val_kl_Loss_TC': 0.0005, 'val_kl_Loss_DTC': 0.00293}
214 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 0.07278, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.00046, 'val_kl_Loss_DTC': 0.00075}
215 not saved {'val_OrigRecLoss': 0.00103, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 0.07412, 'val_kl_Loss_FC': 6e-05, 'val_kl_Loss_TC': 0.0022, 'val_kl_Loss_DTC': 0.00063}
216 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 0.06824, 'val_kl_Loss_FC': 0.00011, 'val_kl_Loss_TC': 2e-05, 'val_kl_Loss_DTC': 0.00124}
217 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 0.0685, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00394, 'val_kl_Loss_DTC': 0.00134}
218 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00296, 'val_kl_Loss_Z': 0.07963, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00189}
219 not saved {'val_OrigRecLoss': 0.00107, 'val_FeatRecLoss': 0.00297, 'val_kl_Loss_Z': 0.07812, 'val_kl_Loss_FC': 0.00014, 'val_kl_Loss_TC': 0.00202, 'val_kl_Loss_DTC': 0.00139}
220 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00297, 'val_kl_Loss_Z': 0.08141, 'val_kl_Loss_FC': 7e-05, 'val_kl_Loss_TC': 0.00363, 'val_kl_Loss_DTC': 0.00159}
221 not saved {'val_OrigRecLoss': 0.00105, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 0.07372, 'val_kl_Loss_FC': 5e-05, 'val_kl_Loss_TC': 0.00315, 'val_kl_Loss_DTC': 0.00092}
222 not saved {'val_OrigRecLoss': 0.00106, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 0.07128, 'val_kl_Loss_FC': 4e-05, 'val_kl_Loss_TC': 0.0036, 'val_kl_Loss_DTC': 0.00103}
223 not saved {'val_OrigRecLoss': 0.00102, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 0.07528, 'val_kl_Loss_FC': 8e-05, 'val_kl_Loss_TC': 0.0001, 'val_kl_Loss_DTC': 0.00085}
224 not saved {'val_OrigRecLoss': 0.00101, 'val_FeatRecLoss': 0.00295, 'val_kl_Loss_Z': 0.08711, 'val_kl_Loss_FC': 0.00012, 'val_kl_Loss_TC': 0.00226, 'val_kl_Loss_DTC': 0.00095}
