1660 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.79835, 'val_kl_Loss_FC': 1e-05}
1661 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.80452, 'val_kl_Loss_FC': 1e-05}
1662 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.8214, 'val_kl_Loss_FC': 0.0}
1663 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.80215, 'val_kl_Loss_FC': 1e-05}
1664 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.81655, 'val_kl_Loss_FC': 2e-05}
1665 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.81277, 'val_kl_Loss_FC': 2e-05}
1666 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.81838, 'val_kl_Loss_FC': 2e-05}
1667 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.81459, 'val_kl_Loss_FC': 2e-05}
1668 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.81031, 'val_kl_Loss_FC': 0.0}
1669 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.80825, 'val_kl_Loss_FC': 3e-05}
1670 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.82792, 'val_kl_Loss_FC': 0.0}
1671 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.80635, 'val_kl_Loss_FC': 1e-05}
1672 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.81219, 'val_kl_Loss_FC': 0.0}
1673 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.79224, 'val_kl_Loss_FC': 1e-05}
1674 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.80603, 'val_kl_Loss_FC': 0.0}
1675 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.79628, 'val_kl_Loss_FC': 2e-05}
1676 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.81287, 'val_kl_Loss_FC': 1e-05}
1677 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.82051, 'val_kl_Loss_FC': 1e-05}
1678 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.80614, 'val_kl_Loss_FC': 1e-05}
1679 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.81491, 'val_kl_Loss_FC': 1e-05}
1680 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.79952, 'val_kl_Loss_FC': 3e-05}
1681 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.80622, 'val_kl_Loss_FC': 0.0}
1682 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.79553, 'val_kl_Loss_FC': 1e-05}
1683 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.80347, 'val_kl_Loss_FC': 0.0}
1684 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.79537, 'val_kl_Loss_FC': 1e-05}
1685 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.80783, 'val_kl_Loss_FC': 1e-05}
1686 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.79963, 'val_kl_Loss_FC': 1e-05}
1687 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.81901, 'val_kl_Loss_FC': 1e-05}
1688 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.82662, 'val_kl_Loss_FC': 1e-05}
1689 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.81765, 'val_kl_Loss_FC': 2e-05}
1690 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.83778, 'val_kl_Loss_FC': 0.0}
1691 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.80668, 'val_kl_Loss_FC': 0.0}
1692 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.79695, 'val_kl_Loss_FC': 2e-05}
1693 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.81379, 'val_kl_Loss_FC': 1e-05}
1694 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.81088, 'val_kl_Loss_FC': 0.0}
1695 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.79501, 'val_kl_Loss_FC': 2e-05}
1696 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.81027, 'val_kl_Loss_FC': 0.0}
1697 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.83324, 'val_kl_Loss_FC': 0.0}
1698 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.80681, 'val_kl_Loss_FC': 0.0}
1699 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.79778, 'val_kl_Loss_FC': 1e-05}
1700 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.80915, 'val_kl_Loss_FC': 1e-05}
1701 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.79579, 'val_kl_Loss_FC': 1e-05}
1702 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.80888, 'val_kl_Loss_FC': 2e-05}
1703 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.79298, 'val_kl_Loss_FC': 1e-05}
1704 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.81376, 'val_kl_Loss_FC': 0.0}
1705 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.7956, 'val_kl_Loss_FC': 0.0}
1706 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.80736, 'val_kl_Loss_FC': 2e-05}
1707 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.82, 'val_kl_Loss_FC': 0.0}
1708 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.79768, 'val_kl_Loss_FC': 1e-05}
1709 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.81395, 'val_kl_Loss_FC': 2e-05}
1710 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.81463, 'val_kl_Loss_FC': 2e-05}
1711 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.80517, 'val_kl_Loss_FC': 1e-05}
1712 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.85665, 'val_kl_Loss_FC': 2e-05}
1713 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.81991, 'val_kl_Loss_FC': 2e-05}
1714 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.81584, 'val_kl_Loss_FC': 0.0}
1715 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.79706, 'val_kl_Loss_FC': 1e-05}
1716 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.8281, 'val_kl_Loss_FC': 1e-05}
1717 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.79867, 'val_kl_Loss_FC': 0.0}
1718 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.80655, 'val_kl_Loss_FC': 1e-05}
1719 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.79614, 'val_kl_Loss_FC': 0.0}
1720 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.80803, 'val_kl_Loss_FC': 2e-05}
1721 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.80671, 'val_kl_Loss_FC': 1e-05}
1722 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.82827, 'val_kl_Loss_FC': 0.0}
1723 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.81387, 'val_kl_Loss_FC': 1e-05}
1724 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.80084, 'val_kl_Loss_FC': 1e-05}
1725 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.79702, 'val_kl_Loss_FC': 1e-05}
1726 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.8059, 'val_kl_Loss_FC': 2e-05}
1727 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.81048, 'val_kl_Loss_FC': 1e-05}
1728 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.8025, 'val_kl_Loss_FC': 2e-05}
1729 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.80748, 'val_kl_Loss_FC': 1e-05}
1730 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.8278, 'val_kl_Loss_FC': 1e-05}
1731 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00047, 'val_kl_Loss_Z': 0.90263, 'val_kl_Loss_FC': 2e-05}
1732 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00048, 'val_kl_Loss_Z': 0.90346, 'val_kl_Loss_FC': 1e-05}
1733 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.81941, 'val_kl_Loss_FC': 0.0}
1734 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.81303, 'val_kl_Loss_FC': 1e-05}
1735 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.81107, 'val_kl_Loss_FC': 2e-05}
1736 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.85543, 'val_kl_Loss_FC': 1e-05}
1737 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.79609, 'val_kl_Loss_FC': 1e-05}
1738 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.80602, 'val_kl_Loss_FC': 3e-05}
1739 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.81786, 'val_kl_Loss_FC': 0.0}
1740 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.80129, 'val_kl_Loss_FC': 1e-05}
1741 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.80385, 'val_kl_Loss_FC': 1e-05}
1742 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.8097, 'val_kl_Loss_FC': 1e-05}
1743 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.79798, 'val_kl_Loss_FC': 3e-05}
1744 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.79897, 'val_kl_Loss_FC': 1e-05}
1745 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.79629, 'val_kl_Loss_FC': 2e-05}
1746 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.7988, 'val_kl_Loss_FC': 1e-05}
1747 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.81223, 'val_kl_Loss_FC': 2e-05}
1748 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.79076, 'val_kl_Loss_FC': 1e-05}
1749 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.7976, 'val_kl_Loss_FC': 0.0}
1750 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.799, 'val_kl_Loss_FC': 3e-05}
1751 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00046, 'val_kl_Loss_Z': 0.81964, 'val_kl_Loss_FC': 1e-05}
1752 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.80304, 'val_kl_Loss_FC': 0.0}
1753 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.81207, 'val_kl_Loss_FC': 2e-05}
1754 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.8034, 'val_kl_Loss_FC': 1e-05}
1755 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.81474, 'val_kl_Loss_FC': 1e-05}
1756 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.80815, 'val_kl_Loss_FC': 1e-05}
1757 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.80106, 'val_kl_Loss_FC': 2e-05}
1758 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.82147, 'val_kl_Loss_FC': 0.0}
1759 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.79758, 'val_kl_Loss_FC': 2e-05}
1760 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.80038, 'val_kl_Loss_FC': 2e-05}
1761 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.806, 'val_kl_Loss_FC': 2e-05}
1762 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.81385, 'val_kl_Loss_FC': 2e-05}
1763 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.79862, 'val_kl_Loss_FC': 2e-05}
1764 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.81455, 'val_kl_Loss_FC': 1e-05}
1765 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.80122, 'val_kl_Loss_FC': 2e-05}
1766 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.86674, 'val_kl_Loss_FC': 2e-05}
1767 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.81945, 'val_kl_Loss_FC': 3e-05}
1768 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.79353, 'val_kl_Loss_FC': 1e-05}
1769 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.81285, 'val_kl_Loss_FC': 1e-05}
1770 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.81164, 'val_kl_Loss_FC': 1e-05}
1771 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.80451, 'val_kl_Loss_FC': 1e-05}
1772 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.79853, 'val_kl_Loss_FC': 1e-05}
1773 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.82128, 'val_kl_Loss_FC': 1e-05}
1774 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.805, 'val_kl_Loss_FC': 0.0}
1775 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.82615, 'val_kl_Loss_FC': 2e-05}
1776 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.79929, 'val_kl_Loss_FC': 1e-05}
1777 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.80009, 'val_kl_Loss_FC': 2e-05}
1778 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.82848, 'val_kl_Loss_FC': 1e-05}
1779 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.81239, 'val_kl_Loss_FC': 1e-05}
1780 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.81515, 'val_kl_Loss_FC': 1e-05}
1781 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.81678, 'val_kl_Loss_FC': 1e-05}
1782 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.80607, 'val_kl_Loss_FC': 1e-05}
1783 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.80554, 'val_kl_Loss_FC': 1e-05}
1784 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.80535, 'val_kl_Loss_FC': 0.0}
1785 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.79828, 'val_kl_Loss_FC': 2e-05}
1786 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.81038, 'val_kl_Loss_FC': 3e-05}
1787 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.81362, 'val_kl_Loss_FC': 2e-05}
1788 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.82557, 'val_kl_Loss_FC': 2e-05}
1789 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.79983, 'val_kl_Loss_FC': 1e-05}
1790 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.81352, 'val_kl_Loss_FC': 1e-05}
1791 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.79797, 'val_kl_Loss_FC': 2e-05}
1792 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.7856, 'val_kl_Loss_FC': 2e-05}
1793 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.81956, 'val_kl_Loss_FC': 1e-05}
1794 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.83455, 'val_kl_Loss_FC': 1e-05}
1795 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.81053, 'val_kl_Loss_FC': 0.0}
1796 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.83774, 'val_kl_Loss_FC': 1e-05}
1797 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.78652, 'val_kl_Loss_FC': 3e-05}
1798 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.79711, 'val_kl_Loss_FC': 1e-05}
1799 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.81295, 'val_kl_Loss_FC': 1e-05}
1800 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.81636, 'val_kl_Loss_FC': 2e-05}
1801 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.811, 'val_kl_Loss_FC': 2e-05}
1802 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.79958, 'val_kl_Loss_FC': 0.0}
1803 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.81425, 'val_kl_Loss_FC': 2e-05}
1804 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.81678, 'val_kl_Loss_FC': 0.0}
1805 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.0005, 'val_kl_Loss_Z': 0.82197, 'val_kl_Loss_FC': 1e-05}
1806 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.79995, 'val_kl_Loss_FC': 2e-05}
1807 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.8578, 'val_kl_Loss_FC': 1e-05}
1808 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.80695, 'val_kl_Loss_FC': 1e-05}
1809 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.82378, 'val_kl_Loss_FC': 1e-05}
1810 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00049, 'val_kl_Loss_Z': 0.7908, 'val_kl_Loss_FC': 0.0}
1811 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.80004, 'val_kl_Loss_FC': 2e-05}
1812 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00045, 'val_kl_Loss_Z': 0.78163, 'val_kl_Loss_FC': 1e-05}
1813 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.80273, 'val_kl_Loss_FC': 1e-05}
1814 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.81391, 'val_kl_Loss_FC': 1e-05}
1815 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.80079, 'val_kl_Loss_FC': 1e-05}
1816 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.81481, 'val_kl_Loss_FC': 2e-05}
1817 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.79738, 'val_kl_Loss_FC': 2e-05}
1818 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.79617, 'val_kl_Loss_FC': 0.0}
1819 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.79529, 'val_kl_Loss_FC': 1e-05}
1820 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.79858, 'val_kl_Loss_FC': 0.0}
1821 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00043, 'val_kl_Loss_Z': 0.83036, 'val_kl_Loss_FC': 1e-05}
1822 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.80405, 'val_kl_Loss_FC': 1e-05}
1823 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.81751, 'val_kl_Loss_FC': 1e-05}
1824 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 0.78524, 'val_kl_Loss_FC': 1e-05}
